Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1850301,404795.0,3394635.0,7,310,3,0,2585.0,14.2,507,0,5,408000,3396100,505,0,12,-91.29
1850301,404795.0,3394635.0,7,310,3,0,2585.0,14.2,507,0,5,408045,3396135,507,0,5,-91.25
1850301,404795.0,3394635.0,7,310,3,0,2585.0,14.2,507,0,5,408060,3396160,508,0,13,-94.69
1850301,404795.0,3394635.0,7,310,3,0,2585.0,14.2,507,0,5,408075,3396145,508,0,5,-96.67
1850301,404795.0,3394635.0,7,310,3,0,2585.0,14.2,507,0,5,408065,3396155,508,0,13,-94.04
1850301,404795.0,3394635.0,7,310,3,0,2585.0,14.2,507,0,5,408025,3396115,506,0,5,-90.22
1850301,404795.0,3394635.0,7,310,3,0,2585.0,14.2,507,0,5,408030,3396110,506,0,5,-94.67
1850301,404795.0,3394635.0,7,310,3,0,2585.0,14.2,507,0,5,408035,3396105,507,0,5,-100.25
1850301,404795.0,3394635.0,7,310,3,0,2585.0,14.2,507,0,5,408050,3396130,507,0,5,-88.67
1850301,404795.0,3394635.0,7,310,3,0,2585.0,14.2,507,0,5,408040,3396140,507,0,5,-93.33
1850301,404795.0,3394635.0,7,310,3,0,2585.0,14.2,507,0,5,408070,3396150,508,0,13,-92.0
1850301,404795.0,3394635.0,7,310,3,0,2585.0,14.2,507,0,5,408020,3396120,506,0,13,-92.42
1850301,404795.0,3394635.0,7,310,3,0,2585.0,14.2,507,0,5,408005,3396095,506,0,12,-94.29
1850301,404795.0,3394635.0,7,310,3,0,2585.0,14.2,507,0,5,404450,3394845,505,0,13,-99.5
1850301,404795.0,3394635.0,7,310,3,0,2585.0,14.2,507,0,5,404420,3394835,505,0,5,-103.0
1850301,404795.0,3394635.0,7,310,3,0,2585.0,14.2,507,0,5,404425,3394840,505,0,5,-100.33
1850301,404795.0,3394635.0,7,310,3,0,2585.0,14.2,507,0,5,404435,3394830,505,0,5,-103.0
1850301,404795.0,3394635.0,7,310,3,0,2585.0,14.2,507,0,5,404725,3394500,506,18,5,-103.0
1850301,404795.0,3394635.0,7,310,3,0,2585.0,14.2,507,0,5,408130,3396200,509,0,5,-95.0
1850301,404795.0,3394635.0,7,310,3,0,2585.0,14.2,507,0,5,407920,3396070,508,0,6,-85.2
1850301,404795.0,3394635.0,7,310,3,0,2585.0,14.2,507,0,5,407915,3396095,508,0,6,-89.0
1850301,404795.0,3394635.0,7,310,3,0,2585.0,14.2,507,0,5,407930,3396080,507,0,6,-90.6
1850301,404795.0,3394635.0,7,310,3,0,2585.0,14.2,507,0,5,407925,3396065,508,0,6,-88.3
1850301,404795.0,3394635.0,7,310,3,0,2585.0,14.2,507,0,5,407955,3396055,507,0,5,-90.33
1850301,404795.0,3394635.0,7,310,3,0,2585.0,14.2,507,0,5,407935,3396075,507,0,6,-87.8
1850301,404795.0,3394635.0,7,310,3,0,2585.0,14.2,507,0,5,404665,3394535,505,0,5,-95.5
1850301,404795.0,3394635.0,7,310,3,0,2585.0,14.2,507,0,5,404670,3394530,506,0,13,-90.5
1850301,404795.0,3394635.0,7,310,3,0,2585.0,14.2,507,0,5,404660,3394540,505,0,5,-98.67
1850301,404795.0,3394635.0,7,310,3,0,2585.0,14.2,507,0,5,408105,3396175,508,0,5,-98.5
1850301,404795.0,3394635.0,7,310,3,0,2585.0,14.2,507,0,5,408095,3396185,508,0,5,-96.8
1850301,404795.0,3394635.0,7,310,3,0,2585.0,14.2,507,0,5,408090,3396190,509,0,5,-98.25
1850301,404795.0,3394635.0,7,310,3,0,2585.0,14.2,507,0,5,407970,3396070,506,0,5,-87.8
1850301,404795.0,3394635.0,7,310,3,0,2585.0,14.2,507,0,5,408100,3396180,508,0,5,-94.33
