Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415705,3391020,496,6,6,-98.5
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415920,3390795,493,12,14,-106.0
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415695,3391030,496,0,7,-100.0
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415925,3390800,493,12,14,-99.2
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415665,3391060,497,81,10,-96.5
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415655,3391070,497,0,5,-95.0
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415635,3391090,497,81,5,-97.0
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415935,3390790,493,12,5,-95.5
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415875,3390850,494,0,14,-96.36
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415600,3391115,495,0,12,-100.0
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415725,3391000,496,0,5,-103.0
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415710,3391005,496,0,6,-100.0
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415720,3390995,496,0,5,-101.0
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415865,3390860,494,0,5,-100.5
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415855,3390870,494,0,6,-93.92
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415715,3391010,496,0,6,-101.33
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415850,3390865,494,0,6,-94.0
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415885,3390840,493,0,5,-94.4
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415975,3390750,491,87,10,-94.5
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415725,3390705,496,0,5,-88.43
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415815,3390635,497,0,5,-81.15
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415830,3390620,498,12,5,-86.54
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415810,3390640,497,0,5,-79.75
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415800,3390630,496,0,14,-83.3
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415820,3390610,497,0,5,-83.2
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415740,3390690,496,12,6,-93.18
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415710,3390660,495,0,7,-74.33
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415700,3390650,495,0,6,-81.0
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415750,3390700,496,0,5,-94.65
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415730,3390720,497,0,14,-84.58
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415755,3390695,496,0,5,-96.28
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415825,3390605,497,0,5,-84.43
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415720,3390710,496,0,14,-87.71
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415735,3390715,496,0,7,-95.38
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415835,3390615,498,12,5,-88.0
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415775,3390595,496,0,5,-89.83
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415765,3390585,495,0,14,-90.0
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415805,3390625,496,0,14,-81.0
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415745,3390685,496,0,5,-97.0
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415585,3390710,494,0,14,-103.38
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,413115,3389210,491,0,5,-109.33
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,413010,3389145,488,0,5,-109.5
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,413085,3389240,491,0,5,-110.5
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415845,3390580,497,0,5,-88.94
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415810,3390525,495,0,2,-95.0
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415850,3390565,496,0,2,-91.67
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415815,3390530,495,0,2,-87.0
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415830,3390545,496,0,2,-104.67
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415945,3390680,495,0,5,-91.0
2193301,415650.0,3390625.0,27,60,3,2,2585.0,14.2,494,0,5,415855,3390570,497,0,2,-89.86
