Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410655,3396530,503,0,5,-90.0
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410715,3396510,503,0,7,-94.0
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410685,3396500,503,0,5,-86.94
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410710,3396505,503,0,7,-85.43
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410680,3396495,503,0,5,-86.83
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410695,3396490,503,0,7,-84.21
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410690,3396485,503,0,5,-84.6
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410665,3396560,503,0,6,-104.5
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,411180,3396385,504,0,14,-97.5
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,411185,3396390,503,0,14,-99.0
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,411115,3396480,506,0,14,-88.0
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,411195,3396400,503,0,14,-95.67
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,411190,3396395,503,0,14,-95.0
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,411170,3396375,504,0,14,-93.6
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,411175,3396380,504,0,14,-95.7
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,411030,3396540,503,0,6,-86.4
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,411145,3396645,504,9,6,-118.5
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,411005,3396545,504,0,6,-82.43
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,411015,3396555,503,0,5,-87.8
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,411010,3396560,503,0,5,-86.33
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,411000,3396550,504,0,5,-88.1
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410965,3396505,505,0,5,-85.67
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410960,3396510,505,0,5,-82.5
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,411020,3396530,503,0,5,-85.92
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410905,3396565,506,0,6,-68.0
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,406850,3398560,505,0,10,-107.5
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410995,3396560,504,0,5,-85.43
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410990,3396555,504,0,5,-88.75
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410715,3396490,503,0,7,-80.81
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410670,3396525,503,0,6,-95.47
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410690,3396505,503,0,5,-82.8
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410700,3396495,503,0,7,-83.69
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410705,3396500,503,0,7,-84.8
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410710,3396485,503,0,7,-83.22
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410675,3396530,502,0,6,-93.88
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410665,3396540,503,0,5,-101.5
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,411055,3396620,502,6,7,-84.5
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,411080,3396565,504,0,5,-93.17
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,411090,3396575,505,0,7,-87.73
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,411060,3396625,502,6,7,-100.0
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,411100,3396585,505,0,7,-90.21
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,411105,3396590,505,0,7,-89.6
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,411050,3396615,502,6,7,-86.0
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,411085,3396570,505,0,7,-92.0
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,411095,3396580,505,0,7,-90.0
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,411110,3396595,505,0,5,-89.11
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,411115,3396600,505,0,5,-92.33
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,411040,3396605,502,0,7,-84.33
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410645,3396520,504,6,5,-100.5
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410640,3396515,504,0,12,-105.4
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410655,3396510,503,0,5,-85.25
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410660,3396495,503,0,5,-85.84
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410665,3396500,503,0,5,-88.74
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410670,3396485,503,0,6,-84.13
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410675,3396490,503,0,6,-87.85
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410650,3396505,504,0,12,-95.27
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410775,3396525,503,18,7,-78.0
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410745,3396515,503,18,7,-76.33
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410750,3396510,503,0,7,-69.33
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410720,3396500,503,0,7,-80.29
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410735,3396485,503,0,7,-78.04
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410755,3396505,503,0,7,-65.86
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410730,3396490,503,0,7,-79.07
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410725,3396495,503,0,7,-79.81
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410755,3396350,505,0,14,-95.0
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410875,3396470,508,6,5,-77.24
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410870,3396465,508,6,6,-87.19
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410745,3396360,504,0,5,-93.27
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410820,3396435,507,0,6,-81.27
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410860,3396475,508,6,14,-71.93
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410855,3396450,509,6,6,-81.83
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410825,3396440,508,0,6,-78.11
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410840,3396455,508,0,6,-77.67
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410775,3396370,505,0,14,-94.17
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410760,3396375,504,0,14,-91.68
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410770,3396365,505,12,5,-93.76
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410785,3396400,505,0,5,-88.08
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410765,3396380,504,0,5,-93.69
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410810,3396405,507,0,14,-79.59
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410790,3396385,506,0,5,-89.29
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410835,3396430,508,0,5,-79.5
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410845,3396460,509,0,6,-71.6
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410815,3396410,507,0,14,-80.63
1905801,410775.0,3396420.0,16,30,6,3,2585.0,12.2,505,0,14,410800,3396415,506,0,14,-83.02
