Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405260,3397430,511,0,5,-71.5
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405275,3397435,511,0,5,-63.5
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405450,3397620,508,0,6,-91.0
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405445,3397605,508,0,6,-87.5
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405265,3397425,511,0,5,-75.75
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405055,3397465,513,0,6,-93.0
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405070,3397450,513,0,5,-96.5
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405075,3397445,513,0,5,-94.67
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405115,3397485,511,0,6,-89.56
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405060,3397460,513,0,6,-94.0
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405110,3397490,511,0,6,-86.5
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405065,3397455,513,0,6,-94.0
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405115,3397560,512,0,5,-92.67
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405110,3397600,511,0,5,-90.0
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405115,3397595,512,0,5,-83.0
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405110,3397435,512,0,13,-92.75
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405100,3397425,513,0,5,-117.0
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405105,3397430,513,0,5,-97.0
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405115,3397440,512,0,5,-96.5
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405080,3397425,514,0,5,-93.25
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405110,3397415,513,0,5,-98.5
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405085,3397430,514,0,13,-93.67
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405110,3397605,511,0,5,-109.5
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405090,3397625,511,0,5,-96.5
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405080,3397635,510,0,5,-96.75
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405200,3397550,511,0,6,-91.5
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405175,3397515,511,0,6,-89.33
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405130,3397480,511,0,6,-92.75
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405305,3397605,509,0,5,-82.13
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405125,3397465,511,0,5,-91.04
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405315,3397615,509,0,5,-81.63
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405250,3397600,510,0,5,-90.67
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405165,3397505,511,0,6,-90.92
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405160,3397510,511,0,6,-91.81
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405345,3397645,508,0,5,-73.0
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405265,3397565,510,0,6,-81.23
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405225,3397525,510,0,6,-79.5
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405275,3397575,510,0,6,-75.9
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405255,3397595,510,0,5,-86.29
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405170,3397520,511,0,6,-93.2
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405260,3397570,510,6,6,-79.5
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405300,3397610,509,0,5,-83.78
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405155,3397455,511,0,5,-92.0
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405180,3397490,511,0,6,-85.69
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405150,3397460,511,0,5,-91.25
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405195,3397495,510,0,6,-85.83
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405270,3397580,510,0,6,-78.28
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405185,3397485,511,0,5,-87.2
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405190,3397500,510,0,6,-86.75
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405135,3397475,511,0,5,-89.95
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405140,3397450,511,0,5,-93.2
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405145,3397445,512,0,5,-93.31
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405120,3397470,511,0,5,-90.6
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405285,3397625,509,0,5,-84.0
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,406305,3398015,507,0,6,-92.5
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405555,3397635,511,0,6,-92.33
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405545,3397625,510,0,6,-94.29
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405520,3397610,509,0,6,-92.76
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405535,3397615,510,0,6,-91.15
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405195,3397435,512,0,5,-88.77
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405525,3397605,509,0,6,-90.42
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405190,3397440,511,0,13,-89.65
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405180,3397430,512,0,5,-93.08
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405530,3397620,510,0,6,-92.75
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405175,3397415,512,0,5,-93.0
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405540,3397630,510,0,6,-92.5
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405585,3397640,510,0,6,-90.29
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405570,3397605,510,0,5,-96.53
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405565,3397620,510,0,6,-90.77
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405605,3397580,509,0,5,-97.94
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405630,3397585,509,0,5,-104.33
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405590,3397625,510,0,6,-98.2
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405145,3397440,512,0,5,-91.43
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405595,3397630,509,0,6,-95.54
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405625,3397600,509,0,5,-102.89
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405155,3397430,512,0,13,-93.19
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405600,3397575,509,0,5,-97.53
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405125,3397420,512,0,5,-99.0
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405560,3397615,510,0,6,-92.54
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405620,3397595,509,0,5,-101.62
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405150,3397425,512,0,5,-95.4
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405575,3397610,510,0,5,-97.16
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405635,3397590,509,0,5,-101.0
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405615,3397570,509,0,5,-98.6
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405610,3397565,509,0,5,-100.5
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405580,3397635,510,0,6,-92.57
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405460,3397300,510,0,5,-109.0
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405355,3397485,510,0,5,-74.25
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405285,3397475,511,0,6,-68.88
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405280,3397480,511,0,6,-70.69
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405415,3397585,508,0,6,-85.16
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405345,3397495,510,0,5,-78.12
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405405,3397595,508,0,7,-88.09
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405430,3397570,508,0,6,-84.93
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405395,3397525,509,0,5,-84.49
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405375,3397545,509,0,5,-81.29
1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405360,3397560,509,0,6,-77.06
