Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,409070,3392515,501,0,12,-105.5
1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,409210,3392335,501,0,5,-95.0
1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,409065,3392510,501,33,5,-99.67
1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,409220,3392345,501,0,10,-93.0
1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,409275,3392400,500,0,6,-96.5
1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,409075,3392520,500,0,12,-102.0
1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,409215,3392340,501,0,10,-97.0
1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,408895,3395910,508,0,5,-95.33
1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,408885,3395920,508,0,6,-92.17
1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,408890,3395905,507,0,6,-97.79
1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,408925,3395880,507,0,5,-90.5
1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,408880,3395915,508,0,6,-88.0
1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,408855,3395950,507,9,5,-89.5
1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,408900,3395895,507,0,5,-94.29
1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,408875,3395930,508,0,6,-90.83
1871401,408960.0,3395575.0,32,280,6,4,2585.0,9.2,505,15,13,408910,3395885,507,0,5,-93.5
