Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416715,3385985,520,0,10,-98.0
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416730,3386010,519,0,14,-95.5
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416710,3385990,520,0,5,-94.67
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416720,3386020,519,0,14,-97.0
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416735,3386005,519,0,14,-92.0
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416700,3386000,520,0,6,-88.0
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416725,3386015,519,0,14,-95.5
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416255,3385975,519,0,6,-92.0
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416265,3385985,519,0,6,-91.33
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416160,3386050,515,0,7,-91.5
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416170,3386060,515,0,7,-99.5
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416175,3386055,515,108,7,-97.2
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416110,3386160,509,0,7,-92.5
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416195,3386075,515,0,7,-95.0
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416180,3386070,515,0,7,-97.0
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416165,3386045,515,0,7,-92.33
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416555,3386310,514,0,5,-111.75
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416550,3386305,515,0,11,-108.74
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416430,3386100,520,0,6,-79.25
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416580,3385930,522,0,5,-93.2
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416530,3386080,517,0,7,-64.0
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416425,3386085,521,0,6,-85.0
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416605,3385985,521,0,5,-97.83
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416595,3385935,522,0,5,-97.25
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416585,3385925,522,0,5,-102.0
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416600,3385990,520,0,5,-94.8
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416435,3386095,520,0,6,-79.0
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416420,3386090,521,0,6,-83.75
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416055,3386030,512,0,7,-92.5
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416210,3385945,519,0,6,-98.0
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416215,3385950,519,0,6,-95.0
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416315,3386010,519,0,6,-95.28
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416310,3386005,519,0,6,-94.47
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,413725,3387320,487,21,5,-105.0
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416425,3386030,524,0,7,-85.25
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416575,3386180,512,0,6,-93.5
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416560,3386165,513,0,6,-86.1
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416495,3386100,517,0,6,-80.38
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416410,3386015,524,0,7,-88.5
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416395,3386000,524,0,7,-103.5
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416475,3386080,519,0,7,-82.62
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416450,3386055,522,0,7,-88.81
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416580,3386185,512,0,6,-86.0
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416585,3386190,512,0,6,-83.33
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416415,3386020,524,0,7,-88.43
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416515,3386120,515,0,6,-79.56
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416590,3386195,511,0,6,-86.0
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416485,3386090,518,0,7,-81.83
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416420,3386025,524,0,7,-90.0
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416505,3386110,516,0,6,-78.42
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416440,3386045,523,0,7,-88.8
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416520,3386125,515,0,6,-81.47
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416455,3386060,521,0,7,-86.14
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416445,3386050,522,0,7,-89.17
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416470,3386075,520,0,7,-82.05
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416510,3386115,516,0,6,-77.5
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416530,3386135,514,0,6,-82.56
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416535,3386140,514,0,6,-85.22
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416465,3386070,520,0,7,-83.79
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416555,3386160,513,0,6,-86.0
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416435,3386040,523,0,7,-87.67
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416550,3386155,513,0,6,-84.33
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416460,3386065,521,0,7,-85.11
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416500,3386105,517,0,6,-76.25
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416405,3386010,524,0,7,-96.0
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416490,3386095,518,0,5,-83.67
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416600,3386205,511,0,7,-93.25
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416570,3386175,512,0,6,-85.4
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416545,3386150,514,0,7,-86.7
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416525,3386130,514,0,6,-82.59
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416595,3386200,511,0,7,-84.83
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416565,3386170,513,0,6,-89.0
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416480,3386085,519,0,7,-79.17
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416540,3386145,514,0,7,-86.44
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416620,3386225,510,0,6,-99.5
2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416570,3386085,515,0,7,-74.0
