Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415265,3394760,500,0,5,-83.4
193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415320,3394815,501,0,5,-90.0
193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415200,3394775,499,0,5,-96.0
193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415285,3394860,502,0,6,-78.5
193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415280,3394855,502,0,5,-69.0
193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415545,3394790,499,0,12,-103.67
193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415550,3394795,499,0,12,-103.67
193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415640,3394805,497,0,5,-103.0
193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415555,3394800,498,0,5,-102.0
193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415625,3394870,496,0,5,-92.67
193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415340,3394950,502,0,12,-106.5
193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415025,3394625,498,0,5,-92.63
193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415350,3394960,502,0,12,-111.8
193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415335,3394935,502,0,5,-108.4
193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415355,3394955,502,0,12,-113.75
193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415035,3394635,498,6,5,-92.0
193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415345,3394945,502,0,12,-113.0
193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415030,3394640,498,0,5,-91.8
193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415210,3394980,500,0,12,-112.0
193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415200,3394970,499,0,12,-107.33
193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415215,3394975,500,0,12,-110.0
193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415020,3394630,498,0,5,-92.0
193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415155,3394925,499,0,5,-101.5
193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415520,3394830,500,0,12,-82.86
193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415525,3394825,499,0,12,-84.0
193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415545,3394805,499,0,5,-99.46
193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415540,3394810,499,0,5,-94.57
193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415650,3394800,498,0,5,-109.5
193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415110,3395380,499,0,5,-96.5
193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415465,3395165,502,0,14,-115.4
193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415115,3395375,499,0,5,-108.5
193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415265,3394765,500,0,5,-81.0
193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415260,3394770,500,0,13,-88.0
193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415245,3394785,500,0,13,-91.5
193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415300,3394810,501,21,5,-78.17
193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415280,3394830,501,0,5,-72.25
193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415310,3394820,501,21,6,-79.67
193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415315,3394815,501,0,5,-78.75
193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415290,3394840,501,21,12,-88.5
