Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,415720,3385880,522,30,5,-96.5
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,415700,3385900,522,0,11,-97.0
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417125,3390380,502,0,7,-86.5
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417205,3390300,503,0,14,-90.0
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417145,3390400,502,0,7,-92.0
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,416015,3389890,501,0,14,-95.0
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,416720,3390455,510,0,5,-98.0
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,416920,3390575,502,0,5,-102.0
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417140,3390395,502,0,7,-93.0
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417190,3390740,500,87,5,-105.0
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417195,3390735,500,0,5,-101.75
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417180,3390730,500,0,5,-104.4
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417185,3390725,500,0,6,-106.5
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417040,3390750,497,0,5,-101.0
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417070,3390740,498,0,5,-105.25
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417065,3390725,498,0,6,-108.0
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417060,3390730,498,0,5,-99.43
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417725,3390045,512,96,5,-103.5
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417730,3390060,512,0,5,-105.0
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417515,3390400,503,0,5,-99.0
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417320,3390205,510,0,6,-79.0
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417295,3390180,511,0,5,-74.0
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417340,3390225,509,0,6,-82.4
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417335,3390220,509,0,6,-77.56
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417435,3390160,509,0,5,-88.45
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417310,3390195,510,0,6,-80.43
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417300,3390185,510,0,5,-73.92
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417305,3390190,510,0,6,-74.14
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417430,3390155,509,0,5,-92.0
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417345,3390230,509,0,5,-81.8
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417325,3390210,510,0,6,-83.83
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417450,3390335,503,0,5,-89.5
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417350,3390235,508,0,5,-78.0
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417405,3390130,510,0,5,-79.0
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417410,3390135,510,0,5,-89.33
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417425,3390150,509,0,5,-93.0
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417315,3390200,510,0,6,-84.2
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417330,3390215,509,0,6,-83.64
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417455,3390455,501,0,5,-102.75
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417470,3390480,501,39,12,-103.0
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417440,3390450,501,0,6,-95.91
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417445,3390445,501,0,5,-97.07
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417475,3390475,500,39,12,-102.0
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417465,3390465,501,0,5,-88.75
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417450,3390460,501,0,5,-95.67
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417350,3390430,502,0,14,-106.33
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417330,3390410,502,0,6,-97.5
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417340,3390440,502,0,5,-94.67
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417355,3390425,502,30,5,-104.0
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417345,3390435,502,0,5,-100.0
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,416550,3389950,505,0,5,-90.33
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,416525,3389935,506,0,5,-92.5
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,416420,3389920,503,0,5,-96.25
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,416520,3389940,506,0,5,-98.5
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,416555,3389945,505,0,5,-88.6
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417400,3390410,502,0,5,-106.0
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417415,3390415,502,0,5,-93.0
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417395,3390475,501,0,5,-99.5
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417425,3390425,502,0,5,-91.2
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417430,3390440,501,0,5,-96.88
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417435,3390435,501,0,5,-95.5
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,415785,3385670,526,0,5,-109.67
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,415795,3385680,526,0,5,-110.25
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,415775,3385660,525,0,5,-101.0
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417430,3390590,502,0,6,-101.5
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417540,3390480,499,0,6,-106.0
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417495,3390485,500,0,12,-96.0
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,415820,3385910,519,0,5,-99.5
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417030,3389200,510,0,7,-107.5
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,416965,3390780,499,0,10,-101.5
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417010,3390725,497,96,5,-99.5
247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417015,3390730,497,96,5,-109.5
