Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2346701,406780.0,3383645.0,28,290,6,3,2585.0,12.2,486,0,5,404130,3386700,494,0,5,-106.5
2346701,406780.0,3383645.0,28,290,6,3,2585.0,12.2,486,0,5,406045,3383485,484,0,5,-106.5
2346701,406780.0,3383645.0,28,290,6,3,2585.0,12.2,486,0,5,406075,3383515,483,0,6,-100.33
2346701,406780.0,3383645.0,28,290,6,3,2585.0,12.2,486,0,5,406065,3383505,483,0,5,-108.33
2346701,406780.0,3383645.0,28,290,6,3,2585.0,12.2,486,0,5,406395,3383190,488,0,14,-124.0
2346701,406780.0,3383645.0,28,290,6,3,2585.0,12.2,486,0,5,406065,3383520,483,0,6,-102.33
2346701,406780.0,3383645.0,28,290,6,3,2585.0,12.2,486,0,5,404560,3386695,492,0,5,-90.33
2346701,406780.0,3383645.0,28,290,6,3,2585.0,12.2,486,0,5,404670,3386785,493,0,15,-91.0
2346701,406780.0,3383645.0,28,290,6,3,2585.0,12.2,486,0,5,404705,3386760,492,6,15,-90.67
2346701,406780.0,3383645.0,28,290,6,3,2585.0,12.2,486,0,5,404675,3386790,493,0,15,-92.5
2346701,406780.0,3383645.0,28,290,6,3,2585.0,12.2,486,0,5,404750,3386745,492,0,5,-114.67
2346701,406780.0,3383645.0,28,290,6,3,2585.0,12.2,486,0,5,404740,3386755,492,0,15,-102.0
2346701,406780.0,3383645.0,28,290,6,3,2585.0,12.2,486,0,5,404755,3386750,492,0,5,-102.0
2346701,406780.0,3383645.0,28,290,6,3,2585.0,12.2,486,0,5,406235,3383685,486,0,5,-100.67
2346701,406780.0,3383645.0,28,290,6,3,2585.0,12.2,486,0,5,406750,3383170,486,0,5,-104.0
2346701,406780.0,3383645.0,28,290,6,3,2585.0,12.2,486,0,5,406870,3383050,485,0,7,-108.67
2346701,406780.0,3383645.0,28,290,6,3,2585.0,12.2,486,0,5,406605,3383635,485,0,5,-79.25
2346701,406780.0,3383645.0,28,290,6,3,2585.0,12.2,486,0,5,406860,3383060,485,0,7,-109.33
2346701,406780.0,3383645.0,28,290,6,3,2585.0,12.2,486,0,5,406595,3383645,485,0,5,-77.0
2346701,406780.0,3383645.0,28,290,6,3,2585.0,12.2,486,0,5,406875,3383045,486,0,7,-113.0
2346701,406780.0,3383645.0,28,290,6,3,2585.0,12.2,486,0,5,406805,3383115,485,0,6,-105.6
2346701,406780.0,3383645.0,28,290,6,3,2585.0,12.2,486,0,5,406800,3383120,485,0,6,-109.5
2346701,406780.0,3383645.0,28,290,6,3,2585.0,12.2,486,0,5,406810,3383110,484,0,6,-105.0
2346701,406780.0,3383645.0,28,290,6,3,2585.0,12.2,486,0,5,406775,3383145,485,0,6,-100.4
2346701,406780.0,3383645.0,28,290,6,3,2585.0,12.2,486,0,5,406770,3383150,485,0,5,-103.0
2346701,406780.0,3383645.0,28,290,6,3,2585.0,12.2,486,0,5,406760,3383160,486,0,6,-103.17
2346701,406780.0,3383645.0,28,290,6,3,2585.0,12.2,486,0,5,406600,3383640,485,0,5,-77.0
2346701,406780.0,3383645.0,28,290,6,3,2585.0,12.2,486,0,5,406820,3383100,484,0,6,-107.0
2346701,406780.0,3383645.0,28,290,6,3,2585.0,12.2,486,0,5,406815,3383105,484,0,6,-108.33
2346701,406780.0,3383645.0,28,290,6,3,2585.0,12.2,486,0,5,406765,3383155,486,0,6,-104.33
2346701,406780.0,3383645.0,28,290,6,3,2585.0,12.2,486,0,5,407040,3382980,483,0,7,-112.5
2346701,406780.0,3383645.0,28,290,6,3,2585.0,12.2,486,0,5,407045,3382975,483,0,7,-108.0
2346701,406780.0,3383645.0,28,290,6,3,2585.0,12.2,486,0,5,407050,3382970,483,0,7,-110.0
2346701,406780.0,3383645.0,28,290,6,3,2585.0,12.2,486,0,5,404475,3386835,494,6,5,-94.5
2346701,406780.0,3383645.0,28,290,6,3,2585.0,12.2,486,0,5,404460,3386830,494,6,5,-98.0
