Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3208501,406990.0,3399010.0,28,300,6,0,2585.0,9.2,506,0,14,406925,3398765,506,0,5,-96.43
3208501,406990.0,3399010.0,28,300,6,0,2585.0,9.2,506,0,14,406935,3398775,506,0,5,-94.25
3208501,406990.0,3399010.0,28,300,6,0,2585.0,9.2,506,0,14,406815,3398975,506,0,5,-87.33
3208501,406990.0,3399010.0,28,300,6,0,2585.0,9.2,506,0,14,406945,3398785,506,0,7,-96.33
3208501,406990.0,3399010.0,28,300,6,0,2585.0,9.2,506,0,14,406940,3398790,506,0,7,-92.5
3208501,406990.0,3399010.0,28,300,6,0,2585.0,9.2,506,0,14,406820,3398990,506,0,12,-80.08
3208501,406990.0,3399010.0,28,300,6,0,2585.0,9.2,506,0,14,406825,3398985,506,0,12,-77.6
3208501,406990.0,3399010.0,28,300,6,0,2585.0,9.2,506,0,14,406830,3399000,506,0,5,-83.36
3208501,406990.0,3399010.0,28,300,6,0,2585.0,9.2,506,0,14,406845,3399005,506,0,5,-91.42
3208501,406990.0,3399010.0,28,300,6,0,2585.0,9.2,506,0,14,406800,3398970,506,0,5,-88.83
3208501,406990.0,3399010.0,28,300,6,0,2585.0,9.2,506,0,14,406810,3398980,506,0,12,-85.83
3208501,406990.0,3399010.0,28,300,6,0,2585.0,9.2,506,0,14,406860,3399030,506,0,5,-86.62
3208501,406990.0,3399010.0,28,300,6,0,2585.0,9.2,506,0,14,406850,3399020,506,0,5,-85.36
3208501,406990.0,3399010.0,28,300,6,0,2585.0,9.2,506,0,14,406870,3399040,506,0,5,-91.57
3208501,406990.0,3399010.0,28,300,6,0,2585.0,9.2,506,0,14,406875,3399035,506,0,5,-88.8
3208501,406990.0,3399010.0,28,300,6,0,2585.0,9.2,506,0,14,406835,3398995,506,0,5,-75.0
3208501,406990.0,3399010.0,28,300,6,0,2585.0,9.2,506,0,14,406840,3399010,506,0,5,-74.8
3208501,406990.0,3399010.0,28,300,6,0,2585.0,9.2,506,0,14,406750,3398920,507,0,5,-103.0
3208501,406990.0,3399010.0,28,300,6,0,2585.0,9.2,506,0,14,406930,3398780,506,0,7,-98.67
3208501,406990.0,3399010.0,28,300,6,0,2585.0,9.2,506,0,14,406855,3399015,506,0,5,-86.71
3208501,406990.0,3399010.0,28,300,6,0,2585.0,9.2,506,0,14,406805,3398965,506,0,5,-85.5
3208501,406990.0,3399010.0,28,300,6,0,2585.0,9.2,506,0,14,406780,3398950,506,27,5,-95.33
3208501,406990.0,3399010.0,28,300,6,0,2585.0,9.2,506,0,14,406790,3398960,506,27,5,-94.5
3208501,406990.0,3399010.0,28,300,6,0,2585.0,9.2,506,0,14,406865,3399025,506,0,5,-94.17
3208501,406990.0,3399010.0,28,300,6,0,2585.0,9.2,506,0,14,406765,3398925,506,0,5,-91.0
3208501,406990.0,3399010.0,28,300,6,0,2585.0,9.2,506,0,14,403640,3397965,512,0,5,-106.75
3208501,406990.0,3399010.0,28,300,6,0,2585.0,9.2,506,0,14,406955,3399130,507,0,5,-100.5
3208501,406990.0,3399010.0,28,300,6,0,2585.0,9.2,506,0,14,406950,3399125,507,0,5,-104.5
3208501,406990.0,3399010.0,28,300,6,0,2585.0,9.2,506,0,14,407015,3399070,507,0,6,-95.5
3208501,406990.0,3399010.0,28,300,6,0,2585.0,9.2,506,0,14,407035,3399050,507,0,5,-104.0
3208501,406990.0,3399010.0,28,300,6,0,2585.0,9.2,506,0,14,405400,3398115,509,0,6,-98.5
3208501,406990.0,3399010.0,28,300,6,0,2585.0,9.2,506,0,14,406650,3399070,510,0,5,-95.33
