Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406950,3389595,499,0,5,-85.5
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406880,3389525,497,0,11,-86.38
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406890,3389535,497,0,5,-83.07
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406905,3389550,498,0,5,-84.25
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406900,3389545,497,0,11,-81.8
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406915,3389560,498,0,5,-84.64
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406925,3389570,498,0,5,-81.0
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406930,3389575,498,0,5,-89.5
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406885,3389530,497,0,11,-87.0
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406910,3389555,498,0,5,-81.31
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406995,3389480,498,0,5,-98.33
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406920,3389565,498,0,5,-85.0
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406895,3389540,497,0,5,-80.67
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406935,3389580,498,0,5,-82.0
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406990,3389475,498,0,5,-119.0
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406945,3389590,499,0,6,-80.5
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406630,3389235,499,0,12,-113.33
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406625,3389230,499,0,12,-113.0
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406635,3389240,499,0,5,-109.88
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406530,3389295,497,0,5,-105.5
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406900,3389455,498,0,5,-80.5
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406880,3389475,497,0,5,-80.71
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406925,3389520,497,0,5,-82.73
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406920,3389515,497,0,5,-80.38
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406960,3389555,498,0,5,-86.4
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,407005,3389600,498,0,13,-88.0
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406965,3389560,498,0,5,-83.67
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,407000,3389595,498,0,13,-89.71
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406935,3389510,497,57,5,-84.67
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406895,3389470,498,57,5,-87.0
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406930,3389505,497,57,5,-78.75
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406885,3389480,497,0,5,-83.33
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,407010,3389585,498,0,13,-86.5
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406970,3389545,498,0,5,-86.5
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406890,3389465,498,57,5,-93.25
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,407015,3389590,497,0,13,-84.0
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,409345,3393600,512,0,6,-99.5
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406845,3389385,500,0,13,-87.0
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406850,3389400,499,0,13,-85.85
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406835,3389415,499,0,5,-85.2
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406820,3389410,500,0,5,-80.46
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406750,3389340,499,21,5,-107.5
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406755,3389335,499,0,5,-105.64
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406840,3389390,500,0,13,-84.92
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406830,3389420,499,0,5,-79.78
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406800,3389430,500,0,13,-79.83
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406815,3389435,499,0,5,-77.97
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406805,3389425,500,0,5,-76.1
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406810,3389440,500,0,6,-75.68
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406730,3389360,500,21,7,-99.5
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406740,3389330,500,0,5,-100.5
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406855,3389395,499,57,5,-87.56
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406770,3389320,500,0,13,-101.0
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406745,3389325,500,0,5,-101.67
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406725,3389345,500,21,7,-110.5
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406735,3389355,500,21,7,-108.5
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406825,3389405,499,0,5,-76.85
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406775,3389315,500,0,13,-96.0
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406825,3389480,499,0,5,-78.0
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406760,3389575,499,0,11,-117.0
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406850,3389485,498,0,5,-83.45
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406815,3389450,499,0,5,-78.97
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406840,3389495,498,0,5,-85.5
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406855,3389490,497,0,11,-83.44
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406860,3389515,497,0,5,-82.56
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406720,3389535,498,0,13,-102.0
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406870,3389505,497,0,5,-81.71
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406735,3389530,499,0,13,-90.0
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406865,3389520,497,0,5,-89.71
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406830,3389465,499,0,5,-82.25
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406820,3389475,499,0,5,-80.43
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406730,3389525,499,0,13,-90.33
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406875,3389510,497,0,5,-85.08
261201,406775.0,3389405.0,25,80,6,6,2585.0,9.2,500,0,5,406810,3389445,500,0,5,-77.15
