Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409805,3392235,504,36,6,-103.5
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409820,3392220,505,0,6,-95.2
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409825,3392215,505,0,5,-98.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409775,3392140,501,0,6,-100.75
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409790,3392155,502,0,6,-90.75
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409750,3392195,499,0,5,-93.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409780,3392145,501,0,6,-84.5
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409785,3392150,501,0,6,-90.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409755,3392200,500,0,5,-94.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409795,3392160,502,0,5,-86.19
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409745,3392190,499,0,5,-95.75
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409830,3392190,505,66,5,-100.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409725,3392095,500,0,12,-91.75
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409735,3392085,500,0,5,-94.67
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409820,3392200,505,66,10,-87.67
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409720,3392100,499,0,5,-95.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409815,3392165,504,0,12,-86.75
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409780,3392240,502,0,6,-92.25
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409770,3392210,501,0,6,-97.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409790,3392230,503,0,6,-89.5
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409810,3392170,504,0,12,-85.35
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409785,3392235,502,0,6,-87.67
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409800,3392180,504,0,10,-82.9
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409825,3392195,505,54,10,-90.13
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409765,3392215,501,0,6,-102.5
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409775,3392205,502,0,6,-96.4
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409805,3392175,504,0,5,-84.63
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409795,3392225,503,0,6,-97.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409760,3392220,500,0,6,-92.75
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409835,3392185,505,0,5,-95.33
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409720,3392170,497,0,5,-85.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409780,3392150,501,0,6,-88.4
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409755,3392195,500,0,5,-88.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409795,3392155,502,0,5,-86.23
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409785,3392145,501,0,6,-89.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409790,3392160,502,0,6,-84.6
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409745,3392185,499,0,5,-86.33
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409740,3392190,498,0,5,-89.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409775,3392135,501,0,6,-86.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409750,3392200,499,0,5,-95.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409835,3391675,497,0,5,-93.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,410000,3392170,502,0,5,-84.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409820,3391895,499,0,12,-84.93
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409865,3391940,498,99,5,-83.5
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409845,3391960,498,0,12,-92.22
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409850,3391945,498,99,6,-104.5
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409830,3391885,499,0,12,-84.58
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409745,3391820,497,0,5,-97.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409815,3391910,499,0,5,-81.89
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409635,3391690,497,0,5,-89.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409710,3391765,495,0,12,-80.88
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409695,3391790,496,0,13,-84.73
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409800,3391915,499,0,12,-78.56
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409730,3391825,497,0,5,-77.75
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409810,3391905,499,0,5,-82.35
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409650,3391745,497,27,6,-85.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409835,3391890,499,0,5,-82.36
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409665,3391740,496,0,5,-87.41
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409685,3391800,497,0,6,-83.63
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409825,3391900,499,0,12,-79.77
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409700,3391775,496,0,5,-84.78
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409680,3391795,497,0,6,-84.91
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409690,3391785,496,0,13,-88.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409720,3391835,498,0,5,-81.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409705,3391780,496,0,5,-82.12
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409675,3391730,496,0,5,-87.51
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409760,3391875,499,0,12,-95.67
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409670,3391725,496,0,5,-89.17
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409715,3391770,495,0,12,-83.88
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409740,3391815,497,0,5,-105.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409805,3391920,499,0,12,-78.17
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409765,3391880,499,0,12,-81.33
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409660,3391735,496,0,6,-87.86
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409655,3391750,497,27,6,-89.75
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409795,3391850,499,27,13,-92.33
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409770,3391865,499,27,12,-80.67
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409285,3391165,498,0,5,-91.5
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409820,3391760,497,0,12,-90.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409900,3391840,501,0,5,-88.5
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409755,3391985,499,0,5,-85.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409625,3391875,499,0,5,-92.5
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409700,3391960,499,0,5,-85.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409645,3391895,499,0,5,-82.33
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409575,3391875,498,0,13,-90.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409800,3391590,498,0,13,-90.5
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409755,3392315,500,0,12,-85.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409835,3391850,500,0,5,-89.5
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409690,3391825,498,6,6,-86.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409755,3391770,495,0,5,-98.33
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409745,3391780,496,0,5,-94.14
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409655,3391710,497,0,5,-94.19
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409795,3391890,499,27,5,-90.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409725,3391800,496,0,5,-85.67
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409775,3391910,499,0,12,-74.85
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409825,3391860,500,0,5,-89.6
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409770,3391905,499,0,12,-74.7
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409640,3391715,497,0,6,-88.73
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409700,3391815,497,0,6,-88.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409740,3391775,495,0,5,-94.4
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409715,3391810,497,0,5,-88.33
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409650,3391705,497,0,5,-93.76
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409720,3391795,496,0,5,-89.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409765,3391920,499,0,12,-71.58
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409645,3391720,497,0,6,-90.21
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409730,3391785,496,0,5,-84.83
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409665,3391700,496,0,5,-92.93
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409735,3391790,496,0,5,-86.4
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409750,3391765,495,0,5,-83.5
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409675,3391690,496,0,5,-86.5
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409710,3391805,497,0,13,-88.81
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409760,3391915,499,0,12,-74.18
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409660,3391695,496,0,5,-90.5
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409785,3391900,499,0,5,-79.67
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409790,3391885,499,27,12,-87.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409780,3391895,499,0,12,-78.46
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409820,3391855,500,0,5,-83.5
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409830,3391845,500,0,5,-76.5
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409845,3392140,502,81,12,-86.5
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409865,3392160,503,0,12,-90.5
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409760,3392055,500,0,12,-87.75
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409755,3392270,499,24,5,-85.5
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409745,3392280,499,0,5,-94.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409875,3392150,502,0,5,-90.5
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409560,3391810,497,0,12,-104.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409685,3391680,496,0,5,-87.5
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409630,3391680,497,0,5,-92.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409635,3391675,497,0,5,-92.5
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409650,3391885,499,15,5,-93.5
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409725,3391980,500,30,11,-105.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409735,3391970,499,0,5,-101.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409905,3391840,501,0,5,-97.33
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409915,3391830,501,0,5,-90.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409745,3392000,500,0,5,-98.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409740,3391995,500,0,5,-100.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409955,3391780,500,0,11,-83.5
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409860,3391525,498,0,13,-100.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409740,3392100,500,0,5,-93.33
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409835,3392165,503,0,12,-90.23
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409715,3392125,499,0,13,-111.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409770,3392230,501,0,6,-90.75
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409805,3392195,505,0,10,-87.41
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409810,3392190,505,0,10,-85.52
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409825,3392175,504,0,12,-86.32
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409820,3392180,504,0,5,-84.32
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409830,3392170,504,0,12,-87.08
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409790,3392210,504,0,6,-90.9
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409795,3392205,504,0,6,-88.55
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409780,3392220,502,0,6,-95.36
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409765,3392235,500,0,6,-100.78
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409785,3392215,503,0,6,-91.45
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409800,3392200,505,0,5,-88.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409815,3392185,505,0,5,-84.05
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409575,3391555,496,0,5,-87.5
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409590,3391870,498,0,13,-95.25
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409635,3391670,497,0,5,-117.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409695,3391690,496,21,5,-84.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409705,3391720,495,0,5,-101.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409680,3391695,496,0,5,-89.67
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409625,3391800,498,0,7,-109.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409880,3391895,499,24,6,-83.67
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409810,3391965,498,0,6,-84.67
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409855,3391850,500,0,11,-113.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409845,3391860,500,0,11,-80.75
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409760,3391935,499,0,6,-80.09
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409785,3391960,498,0,5,-85.33
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409795,3391950,498,0,5,-81.2
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409840,3391855,500,0,11,-80.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409875,3391870,499,0,5,-81.2
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409765,3391940,499,0,6,-81.79
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409865,3391880,499,0,5,-83.09
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409770,3391925,499,0,12,-76.85
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409870,3391865,499,0,5,-80.94
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409745,3391760,495,0,5,-95.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409740,3391755,495,0,5,-88.5
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409645,3391820,498,0,12,-86.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409790,3391945,498,0,12,-79.57
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409775,3391930,499,0,12,-82.06
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409860,3391875,499,0,5,-78.81
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409780,3391955,498,0,5,-86.25
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409670,3391825,498,0,5,-103.5
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409735,3391730,495,0,12,-78.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409620,3391795,497,6,7,-118.6
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409825,3392200,505,66,10,-84.5
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409730,3392085,500,0,5,-97.43
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409830,3392185,505,0,5,-91.29
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409820,3392195,505,54,10,-87.5
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409835,3392190,505,66,5,-92.2
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409735,3392090,500,0,5,-93.38
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409770,3392205,501,0,6,-96.4
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409800,3392175,503,0,5,-84.13
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409725,3392100,499,0,5,-100.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409780,3392235,502,0,6,-94.25
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409790,3392225,503,0,6,-86.8
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409720,3392095,500,0,12,-102.4
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409805,3392180,504,0,10,-82.98
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409785,3392240,502,0,6,-86.83
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409810,3392165,504,0,12,-86.68
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409795,3392230,503,0,6,-90.13
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409765,3392220,501,0,6,-107.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409815,3392170,504,0,12,-86.6
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409730,3392105,499,0,5,-93.71
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409725,3392120,499,0,5,-92.75
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409800,3392195,504,0,5,-84.94
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409775,3392230,501,0,6,-99.33
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409795,3392210,504,0,6,-92.05
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409830,3392165,503,0,12,-89.06
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409815,3392190,505,12,10,-81.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409785,3392220,503,0,6,-92.36
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409820,3392175,504,0,12,-84.42
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409790,3392205,504,0,6,-89.18
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409805,3392200,505,0,5,-89.79
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409825,3392180,504,0,5,-86.7
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409780,3392215,502,0,6,-91.4
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409770,3392225,501,0,6,-86.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409810,3392185,505,0,10,-83.04
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409835,3392170,504,0,12,-91.04
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409765,3392240,500,0,6,-104.5
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409740,3392095,500,0,12,-110.5
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409735,3392110,499,0,5,-94.5
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,410720,3389070,493,0,5,-102.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409735,3392115,499,0,5,-93.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409725,3392105,499,0,5,-91.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409770,3392240,501,0,6,-101.09
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409790,3392220,503,0,6,-86.31
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409810,3392200,506,0,10,-93.25
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409775,3392235,501,0,6,-98.5
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409765,3392225,501,0,6,-84.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409785,3392205,503,0,6,-86.0
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409820,3392170,504,0,12,-88.04
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409825,3392165,503,0,12,-86.9
2079101,409590.0,3391905.0,38,160,6,5,2585.0,9.2,498,9,12,409795,3392215,504,0,6,-83.13
