Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409510,3390790,499,0,6,-89.33
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409540,3390840,499,0,6,-83.77
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409465,3390755,500,0,6,-90.5
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409595,3390865,500,0,5,-85.2
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409535,3390805,499,0,5,-91.55
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409505,3390795,499,18,6,-91.52
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409525,3390815,499,0,6,-86.52
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409475,3390745,500,18,6,-91.95
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409485,3390775,499,18,6,-94.29
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409490,3390770,499,18,6,-98.23
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409560,3390860,499,0,5,-82.45
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409555,3390825,499,0,10,-84.56
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409545,3390835,499,0,5,-80.24
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409550,3390830,499,0,5,-80.44
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409575,3390845,499,0,10,-83.55
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409530,3390810,499,0,5,-82.3
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409480,3390780,499,0,6,-92.0
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409470,3390750,500,18,6,-92.67
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409515,3390785,499,0,5,-88.48
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409580,3390880,500,0,5,-83.93
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409590,3390870,500,0,12,-83.38
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409495,3390765,499,0,6,-95.76
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409585,3390875,500,0,12,-83.36
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409570,3390850,499,0,10,-81.57
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409565,3390855,499,0,10,-82.63
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409500,3390800,499,18,6,-93.07
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409520,3390820,499,18,6,-87.75
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409455,3390725,500,18,6,-95.0
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409595,3390885,500,0,5,-84.57
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409580,3390900,500,0,5,-96.4
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409590,3390890,500,0,5,-84.45
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409585,3390895,500,0,5,-87.33
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409570,3390575,497,5,10,-89.67
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409585,3390590,497,0,10,-88.83
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409465,3390710,500,0,6,-94.26
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409470,3390715,500,0,5,-91.65
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409460,3390705,500,0,6,-95.17
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409455,3390700,499,0,6,-104.0
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409475,3390720,500,0,5,-91.03
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409450,3390695,499,0,6,-96.5
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409590,3390595,497,0,10,-90.43
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409445,3390690,499,18,6,-92.5
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409580,3390585,497,0,10,-93.0
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409710,3390700,498,0,5,-102.5
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409720,3390670,496,21,7,-101.5
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409650,3390600,498,0,7,-88.0
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409655,3390595,498,0,7,-91.0
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409760,3390470,496,63,5,-104.5
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409770,3390480,495,63,5,-104.33
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409730,3390680,496,21,7,-97.5
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409775,3390475,495,63,5,-95.5
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409660,3390570,498,0,7,-90.0
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409670,3390580,498,0,7,-93.33
2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409775,3391245,495,0,6,-106.0
