Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1290901,407830.0,3388225.0,19,190,3,2,2585.0,9.2,499,0,5,408015,3387970,497,30,5,-91.0
1290901,407830.0,3388225.0,19,190,3,2,2585.0,9.2,499,0,5,408010,3388010,497,0,5,-93.0
1290901,407830.0,3388225.0,19,190,3,2,2585.0,9.2,499,0,5,408000,3388020,497,0,12,-72.33
1290901,407830.0,3388225.0,19,190,3,2,2585.0,9.2,499,0,5,408005,3388015,497,0,12,-81.5
1290901,407830.0,3388225.0,19,190,3,2,2585.0,9.2,499,0,5,407770,3388250,498,0,5,-80.2
1290901,407830.0,3388225.0,19,190,3,2,2585.0,9.2,499,0,5,407765,3388255,498,0,6,-79.6
1290901,407830.0,3388225.0,19,190,3,2,2585.0,9.2,499,0,5,407760,3388260,498,0,6,-79.45
1290901,407830.0,3388225.0,19,190,3,2,2585.0,9.2,499,0,5,407795,3388265,498,0,5,-79.0
1290901,407830.0,3388225.0,19,190,3,2,2585.0,9.2,499,0,5,407775,3388245,498,0,12,-77.29
1290901,407830.0,3388225.0,19,190,3,2,2585.0,9.2,499,0,5,407585,3388135,499,0,13,-95.29
1290901,407830.0,3388225.0,19,190,3,2,2585.0,9.2,499,0,5,407920,3388020,497,0,6,-89.0
1290901,407830.0,3388225.0,19,190,3,2,2585.0,9.2,499,0,5,407880,3388140,503,0,5,-82.5
1290901,407830.0,3388225.0,19,190,3,2,2585.0,9.2,499,0,5,407905,3388155,504,0,5,-91.11
1290901,407830.0,3388225.0,19,190,3,2,2585.0,9.2,499,0,5,407960,3388060,498,0,6,-77.5
1290901,407830.0,3388225.0,19,190,3,2,2585.0,9.2,499,0,5,407910,3388150,504,0,5,-95.2
1290901,407830.0,3388225.0,19,190,3,2,2585.0,9.2,499,0,5,407915,3388145,504,0,5,-89.5
1290901,407830.0,3388225.0,19,190,3,2,2585.0,9.2,499,0,5,407980,3388080,499,0,6,-77.5
1290901,407830.0,3388225.0,19,190,3,2,2585.0,9.2,499,0,5,407975,3388045,497,0,5,-86.0
1290901,407830.0,3388225.0,19,190,3,2,2585.0,9.2,499,0,5,407935,3388005,497,0,6,-83.47
1290901,407830.0,3388225.0,19,190,3,2,2585.0,9.2,499,0,5,407950,3388030,497,0,6,-81.8
1290901,407830.0,3388225.0,19,190,3,2,2585.0,9.2,499,0,5,407885,3388135,504,0,5,-89.0
1290901,407830.0,3388225.0,19,190,3,2,2585.0,9.2,499,0,5,407890,3388130,504,0,12,-82.25
1290901,407830.0,3388225.0,19,190,3,2,2585.0,9.2,499,0,5,407970,3388050,497,0,5,-87.0
1290901,407830.0,3388225.0,19,190,3,2,2585.0,9.2,499,0,5,407995,3388065,498,0,5,-78.25
1290901,407830.0,3388225.0,19,190,3,2,2585.0,9.2,499,0,5,407900,3388160,504,0,5,-86.23
1290901,407830.0,3388225.0,19,190,3,2,2585.0,9.2,499,0,5,407965,3388055,497,0,6,-80.6
