Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1076401,428710.0,3391355.0,22,0,6,2,2585.0,15.6,493,0,6,428440,3391295,495,0,5,-101.5
1076401,428710.0,3391355.0,22,0,6,2,2585.0,15.6,493,0,6,428450,3391285,495,0,14,-95.3
1076401,428710.0,3391355.0,22,0,6,2,2585.0,15.6,493,0,6,428345,3391280,498,0,5,-95.5
1076401,428710.0,3391355.0,22,0,6,2,2585.0,15.6,493,0,6,428355,3391270,497,0,5,-103.11
1076401,428710.0,3391355.0,22,0,6,2,2585.0,15.6,493,0,6,428455,3391290,495,0,14,-100.55
1076401,428710.0,3391355.0,22,0,6,2,2585.0,15.6,493,0,6,428320,3391255,499,0,5,-107.0
1076401,428710.0,3391355.0,22,0,6,2,2585.0,15.6,493,0,6,428350,3391265,497,0,5,-99.0
1076401,428710.0,3391355.0,22,0,6,2,2585.0,15.6,493,0,6,428335,3391250,499,0,5,-103.5
1076401,428710.0,3391355.0,22,0,6,2,2585.0,15.6,493,0,6,428325,3391260,499,0,5,-102.33
1076401,428710.0,3391355.0,22,0,6,2,2585.0,15.6,493,0,6,428385,3391240,496,0,5,-97.0
1076401,428710.0,3391355.0,22,0,6,2,2585.0,15.6,493,0,6,428915,3391280,488,0,7,-81.8
1076401,428710.0,3391355.0,22,0,6,2,2585.0,15.6,493,0,6,428870,3391315,488,0,7,-70.0
1076401,428710.0,3391355.0,22,0,6,2,2585.0,15.6,493,0,6,428920,3391205,489,0,5,-79.0
1076401,428710.0,3391355.0,22,0,6,2,2585.0,15.6,493,0,6,428845,3391290,489,0,5,-68.76
1076401,428710.0,3391355.0,22,0,6,2,2585.0,15.6,493,0,6,428840,3391285,489,0,5,-70.6
1076401,428710.0,3391355.0,22,0,6,2,2585.0,15.6,493,0,6,428810,3391335,490,0,5,-66.17
1076401,428710.0,3391355.0,22,0,6,2,2585.0,15.6,493,0,6,428815,3391340,490,0,5,-60.0
1076401,428710.0,3391355.0,22,0,6,2,2585.0,15.6,493,0,6,428865,3391310,488,0,7,-69.91
