Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410525,3385695,486,0,7,-94.0
3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410720,3385980,486,0,6,-93.5
3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410725,3385975,486,0,6,-77.0
3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410480,3385740,486,0,6,-113.0
3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410575,3386005,486,0,14,-95.33
3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410710,3385990,486,0,6,-82.67
3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410715,3385985,486,0,6,-83.5
3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410570,3386010,486,0,7,-97.33
3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410675,3385945,485,0,6,-80.5
3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410685,3385975,485,0,5,-84.5
3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410645,3385935,485,110,5,-109.5
3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,413060,3387375,485,102,5,-97.5
3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,413070,3387365,485,0,5,-98.67
3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,406850,3386290,489,0,5,-107.6
3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,406825,3386275,489,0,5,-107.75
3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,406820,3386280,489,0,5,-107.63
3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,406855,3386285,489,0,5,-108.29
3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,406835,3386265,489,0,12,-117.5
3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410670,3385885,485,0,5,-79.0
3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410815,3385750,485,0,6,-83.33
3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410870,3385685,484,0,5,-83.87
3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410855,3385710,484,0,6,-82.28
3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410850,3385705,484,0,6,-81.79
3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410840,3385715,484,0,6,-81.76
3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410820,3385735,485,0,6,-81.55
3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410835,3385730,485,0,6,-82.62
3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410830,3385725,485,0,6,-92.0
3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410865,3385700,484,0,5,-82.11
3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410845,3385720,485,0,6,-81.19
3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410825,3385740,485,0,7,-80.0
3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410680,3385875,485,0,14,-71.0
3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410685,3385880,485,0,14,-82.5
3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410860,3385695,484,0,5,-81.27
3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410875,3385690,484,0,5,-83.71
3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410810,3385745,485,0,7,-77.0
3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410725,3385700,485,0,6,-82.5
3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410775,3385730,485,0,6,-77.83
3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410875,3385670,484,0,5,-90.17
3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410785,3385760,486,0,6,-79.5
3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410740,3385715,485,0,6,-82.0
