Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,399270,3391790,505,0,2,-112.0
1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403220,3394305,507,0,6,-70.4
1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403230,3394315,507,0,6,-79.5
1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403245,3394250,507,0,6,-76.33
1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403210,3394295,507,0,6,-76.0
1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403255,3394260,507,0,5,-75.0
1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403200,3394285,507,0,7,-77.25
1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403215,3394300,507,0,6,-72.4
1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403250,3394255,507,0,5,-73.0
1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403205,3394290,507,0,6,-81.29
1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403225,3394310,507,0,5,-70.17
1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403240,3394245,507,0,6,-82.25
1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403160,3394500,505,0,5,-88.0
1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403100,3394440,506,6,5,-103.5
1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403035,3394345,507,0,6,-112.0
1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402860,3394200,506,0,5,-105.14
1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402865,3394195,506,0,5,-105.8
1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403025,3394355,506,0,5,-110.71
1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403055,3394445,506,9,14,-97.25
1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403030,3394350,506,0,5,-106.0
1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403075,3394585,506,0,5,-111.5
1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403240,3394420,507,0,5,-81.33
1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403205,3394455,506,0,7,-92.5
1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403215,3394445,506,0,6,-84.43
1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402950,3394200,506,0,7,-97.3
1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403025,3394105,508,0,6,-110.0
1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403055,3394055,509,0,5,-108.33
