Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414290,3386890,489,0,14,-108.0
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414295,3386885,489,0,14,-109.0
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414095,3387085,485,0,5,-107.5
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414140,3387080,486,60,10,-99.0
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414120,3387060,486,0,5,-102.0
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414105,3387115,486,0,5,-114.71
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414100,3387120,486,0,5,-116.0
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414150,3387070,486,5,14,-90.0
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414155,3387065,486,0,5,-92.25
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414090,3387090,485,0,5,-121.5
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414115,3387105,486,0,5,-95.5
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414085,3387095,485,0,5,-97.0
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414110,3387110,486,0,5,-107.5
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,413990,3387115,484,0,5,-103.0
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414010,3387135,485,60,14,-93.0
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,413775,3386900,486,0,5,-94.33
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,413995,3387120,485,0,5,-102.86
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,413985,3387110,484,0,5,-94.57
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,413980,3387105,484,0,14,-96.14
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,413965,3387090,484,0,5,-94.0
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414115,3386880,488,0,5,-95.0
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414185,3386790,490,0,5,-93.0
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414725,3387340,508,0,5,-89.0
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414795,3387310,510,0,5,-100.5
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414720,3387335,508,0,5,-96.4
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414965,3387420,507,0,5,-109.0
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414975,3387410,506,0,5,-110.11
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414870,3387225,511,0,5,-88.0
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414875,3387230,511,0,5,-90.1
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414865,3387240,511,0,5,-89.14
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414940,3387475,506,0,6,-100.0
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414970,3387405,507,0,5,-106.8
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414860,3387235,511,0,5,-84.1
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414735,3387330,509,0,5,-96.63
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414740,3387355,509,0,5,-93.86
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414745,3387360,508,0,5,-96.09
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414770,3387285,511,0,5,-96.5
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414755,3387350,510,0,5,-101.27
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414750,3387345,510,0,5,-97.04
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414790,3387370,508,0,5,-89.67
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414980,3387340,507,21,12,-101.5
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414895,3387265,508,0,5,-92.13
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414890,3387270,509,0,5,-93.0
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414880,3387280,509,0,6,-94.92
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414815,3387505,501,0,6,-76.33
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414885,3387275,509,0,6,-92.86
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,415005,3387315,508,21,5,-97.0
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414175,3386885,489,0,6,-91.5
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414660,3387400,504,6,5,-102.67
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414090,3386970,486,0,5,-100.8
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414120,3387020,486,0,5,-103.33
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414160,3386900,489,0,5,-100.5
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414130,3387010,486,60,10,-105.0
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414085,3386975,486,0,5,-100.56
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414095,3386965,486,0,5,-98.33
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414080,3386980,485,0,5,-104.5
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414170,3386890,489,0,5,-98.43
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414165,3386895,489,0,14,-94.75
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414140,3387040,486,5,5,-105.33
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414135,3387005,486,60,10,-104.5
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,415005,3387420,506,0,5,-105.0
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414960,3387375,507,0,5,-107.5
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414845,3387260,511,0,5,-85.5
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414775,3387330,510,0,5,-98.5
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414770,3387325,510,0,5,-98.67
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414780,3387355,509,0,5,-91.0
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414795,3387350,509,0,5,-88.0
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414750,3387305,510,0,5,-99.67
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414855,3387250,511,0,5,-81.71
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414865,3387280,510,0,5,-93.2
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414870,3387265,510,0,5,-90.87
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414860,3387275,510,0,5,-88.43
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414875,3387270,509,0,6,-90.0
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414850,3387245,511,0,5,-80.5
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414755,3387310,510,0,5,-96.67
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414745,3387320,510,0,5,-101.36
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414760,3387335,510,0,5,-97.57
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414765,3387340,510,0,5,-100.72
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414740,3387315,510,0,5,-101.82
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414985,3387400,506,0,12,-106.5
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,413725,3386765,486,9,5,-116.5
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,413720,3386770,486,9,5,-109.5
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,413510,3386720,485,0,5,-112.2
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,413515,3386715,485,0,5,-111.88
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,413500,3386710,485,0,5,-120.67
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,413505,3386705,485,0,5,-113.0
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,415080,3387585,500,0,12,-109.0
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,415135,3387640,499,24,5,-114.67
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,415075,3387540,502,0,5,-111.0
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,413405,3387120,488,0,6,-94.75
375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,413410,3387105,488,0,6,-96.8
