Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409955,3391915,500,24,12,-85.6
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409935,3391895,499,24,5,-88.0
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409945,3391905,500,0,5,-80.5
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409760,3392200,500,0,5,-84.5
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409780,3392180,502,0,6,-97.5
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409795,3392165,503,0,5,-80.0
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409785,3392175,502,0,6,-84.0
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409850,3392055,499,0,5,-98.8
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409770,3392135,500,0,6,-78.0
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409840,3392045,498,0,13,-106.0
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409785,3392150,501,0,6,-89.15
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409790,3392155,502,0,6,-92.0
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409780,3392145,501,0,6,-84.29
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409775,3392140,501,0,6,-81.27
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409795,3392160,502,0,5,-86.67
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409885,3392010,498,0,5,-107.5
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409735,3392085,500,0,5,-101.0
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409810,3392170,504,0,12,-102.0
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409825,3392195,505,54,10,-98.75
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409805,3392175,504,0,5,-93.75
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409830,3392190,505,66,5,-99.33
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409760,3392220,500,0,6,-86.5
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409775,3392205,502,0,6,-83.0
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409800,3392180,504,0,10,-93.0
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409795,3392225,503,0,6,-75.5
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409955,3391900,500,0,12,-93.0
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409950,3391895,500,0,12,-80.17
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409945,3391890,500,24,12,-80.25
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,410000,3392175,502,0,5,-110.5
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409845,3392045,498,0,13,-106.5
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409780,3392150,501,0,6,-87.85
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409790,3392160,502,0,6,-99.25
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409785,3392145,501,0,6,-93.3
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409765,3392125,500,0,6,-77.67
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409795,3392155,502,0,5,-97.0
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409775,3392135,501,0,6,-82.0
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409770,3392140,500,0,6,-80.6
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409830,3392120,501,24,5,-85.83
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,410230,3391920,503,0,5,-106.5
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,410235,3391915,503,0,5,-107.0
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409955,3391795,500,0,11,-92.5
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409950,3391800,501,0,11,-65.0
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409760,3392410,502,0,6,-88.5
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409755,3391810,497,27,5,-84.0
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409795,3391850,499,27,13,-87.5
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409775,3391870,499,27,12,-72.38
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409770,3391865,499,27,12,-76.33
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409735,3391830,498,0,5,-74.68
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409855,3391950,498,0,5,-84.75
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409885,3392000,498,0,5,-95.5
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409780,3391855,499,0,13,-83.91
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409790,3391845,499,0,12,-85.8
2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409720,3391835,498,0,5,-75.78
