Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386725,3395450,534,0,7,-88.5
1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386880,3395605,533,0,5,-93.0
1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386755,3395480,533,0,6,-96.75
1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386810,3395375,530,0,5,-84.0
1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386970,3395535,532,0,6,-89.0
1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386735,3395460,534,0,7,-78.82
1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386960,3395525,532,0,5,-88.86
1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386790,3395515,533,15,14,-111.67
1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386765,3395490,533,12,5,-92.25
1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386730,3395455,534,0,7,-74.25
1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386965,3395530,532,0,6,-87.7
1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386750,3395475,533,0,5,-87.8
1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386770,3395495,533,0,5,-101.5
1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386805,3395370,530,0,5,-86.43
1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386775,3395500,533,15,5,-97.29
1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386795,3395520,533,15,5,-99.0
1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386740,3395465,534,0,7,-77.17
1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386785,3395510,533,15,14,-109.29
1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386720,3395445,534,0,7,-87.5
1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386745,3395470,533,0,7,-79.67
1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386815,3395380,530,0,5,-78.5
1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386975,3395540,532,0,5,-90.67
1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386875,3395440,531,0,7,-84.0
1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386800,3395365,530,0,5,-84.25
1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386485,3396035,535,0,5,-93.0
1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386495,3396025,535,0,5,-85.5
1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386520,3395505,535,0,5,-97.67
1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386425,3395890,535,0,7,-92.5
1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386430,3395895,535,0,7,-94.67
1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386540,3395925,534,0,5,-91.5
1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386905,3395345,530,0,14,-88.0
1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386900,3395350,530,0,5,-84.0
1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386895,3395335,530,0,14,-87.0
1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,387055,3395495,534,36,5,-79.5
1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386985,3395265,532,0,5,-93.71
1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386595,3395675,535,0,5,-92.38
1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386705,3395545,533,0,5,-86.67
1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386645,3395565,534,0,2,-83.33
