Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2079201,409590.0,3391905.0,38,260,6,5,2585.0,9.2,498,9,12,409650,3391540,496,27,12,-94.88
2079201,409590.0,3391905.0,38,260,6,5,2585.0,9.2,498,9,12,409620,3391590,495,0,5,-80.83
2079201,409590.0,3391905.0,38,260,6,5,2585.0,9.2,498,9,12,409600,3391570,496,0,5,-83.92
2079201,409590.0,3391905.0,38,260,6,5,2585.0,9.2,498,9,12,409615,3391575,496,0,5,-85.29
2079201,409590.0,3391905.0,38,260,6,5,2585.0,9.2,498,9,12,409610,3391580,496,0,12,-88.43
2079201,409590.0,3391905.0,38,260,6,5,2585.0,9.2,498,9,12,409660,3391550,496,0,5,-93.17
2079201,409590.0,3391905.0,38,260,6,5,2585.0,9.2,498,9,12,409665,3391545,496,0,5,-93.14
2079201,409590.0,3391905.0,38,260,6,5,2585.0,9.2,498,9,12,409670,3391560,496,0,5,-97.33
2079201,409590.0,3391905.0,38,260,6,5,2585.0,9.2,498,9,12,409605,3391565,496,0,5,-86.83
2079201,409590.0,3391905.0,38,260,6,5,2585.0,9.2,498,9,12,409630,3391600,495,0,12,-81.5
2079201,409590.0,3391905.0,38,260,6,5,2585.0,9.2,498,9,12,409640,3391530,497,0,5,-98.6
2079201,409590.0,3391905.0,38,260,6,5,2585.0,9.2,498,9,12,409625,3391585,495,0,5,-86.5
2079201,409590.0,3391905.0,38,260,6,5,2585.0,9.2,498,9,12,409645,3391525,497,0,5,-93.0
2079201,409590.0,3391905.0,38,260,6,5,2585.0,9.2,498,9,12,409470,3392115,506,0,12,-103.5
2079201,409590.0,3391905.0,38,260,6,5,2585.0,9.2,498,9,12,409565,3392050,500,0,5,-93.5
2079201,409590.0,3391905.0,38,260,6,5,2585.0,9.2,498,9,12,409410,3392215,501,0,5,-97.0
2079201,409590.0,3391905.0,38,260,6,5,2585.0,9.2,498,9,12,409400,3392205,501,0,5,-100.88
2079201,409590.0,3391905.0,38,260,6,5,2585.0,9.2,498,9,12,409415,3392220,501,0,5,-100.0
2079201,409590.0,3391905.0,38,260,6,5,2585.0,9.2,498,9,12,409395,3392200,501,0,5,-101.83
2079201,409590.0,3391905.0,38,260,6,5,2585.0,9.2,498,9,12,409385,3392190,502,0,5,-100.0
2079201,409590.0,3391905.0,38,260,6,5,2585.0,9.2,498,9,12,409560,3392045,500,0,5,-88.83
2079201,409590.0,3391905.0,38,260,6,5,2585.0,9.2,498,9,12,409435,3392240,501,0,5,-103.83
2079201,409590.0,3391905.0,38,260,6,5,2585.0,9.2,498,9,12,409365,3392170,502,0,6,-107.33
2079201,409590.0,3391905.0,38,260,6,5,2585.0,9.2,498,9,12,409370,3392175,502,0,6,-103.0
2079201,409590.0,3391905.0,38,260,6,5,2585.0,9.2,498,9,12,409430,3392235,501,0,5,-107.25
2079201,409590.0,3391905.0,38,260,6,5,2585.0,9.2,498,9,12,409505,3392150,504,0,5,-109.67
2079201,409590.0,3391905.0,38,260,6,5,2585.0,9.2,498,9,12,409585,3392070,501,0,5,-91.89
2079201,409590.0,3391905.0,38,260,6,5,2585.0,9.2,498,9,12,409580,3392065,501,0,5,-90.08
