Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1489301,400575.0,3389580.0,12,300,3,3,2585.0,9.2,500,6,5,399320,3389890,502,27,5,-97.33
1489301,400575.0,3389580.0,12,300,3,3,2585.0,9.2,500,6,5,399215,3389775,503,0,5,-102.0
1489301,400575.0,3389580.0,12,300,3,3,2585.0,9.2,500,6,5,399280,3389850,503,0,12,-101.0
1489301,400575.0,3389580.0,12,300,3,3,2585.0,9.2,500,6,5,399250,3389920,503,0,5,-98.0
1489301,400575.0,3389580.0,12,300,3,3,2585.0,9.2,500,6,5,399255,3389915,503,0,12,-101.14
1489301,400575.0,3389580.0,12,300,3,3,2585.0,9.2,500,6,5,399270,3389900,503,0,12,-95.78
1489301,400575.0,3389580.0,12,300,3,3,2585.0,9.2,500,6,5,399260,3389890,503,27,5,-95.2
1489301,400575.0,3389580.0,12,300,3,3,2585.0,9.2,500,6,5,399240,3389910,503,0,5,-96.33
1489301,400575.0,3389580.0,12,300,3,3,2585.0,9.2,500,6,5,399355,3389815,503,27,5,-96.0
1489301,400575.0,3389580.0,12,300,3,3,2585.0,9.2,500,6,5,399265,3389885,503,27,5,-94.5
1489301,400575.0,3389580.0,12,300,3,3,2585.0,9.2,500,6,5,399245,3389905,503,0,5,-95.5
1489301,400575.0,3389580.0,12,300,3,3,2585.0,9.2,500,6,5,399340,3389610,501,6,14,-122.67
1489301,400575.0,3389580.0,12,300,3,3,2585.0,9.2,500,6,5,399330,3389640,502,0,5,-96.0
1489301,400575.0,3389580.0,12,300,3,3,2585.0,9.2,500,6,5,399360,3389170,500,0,14,-110.83
1489301,400575.0,3389580.0,12,300,3,3,2585.0,9.2,500,6,5,399375,3389175,500,0,6,-115.5
1489301,400575.0,3389580.0,12,300,3,3,2585.0,9.2,500,6,5,399370,3389180,500,0,5,-115.75
