Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,418005,3385340,517,0,5,-88.0
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,417945,3385440,523,0,6,-76.25
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,417950,3385425,522,0,6,-101.76
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,417995,3385390,520,0,6,-72.0
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,417920,3385415,522,0,10,-90.78
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,417980,3385395,520,0,5,-69.63
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,418110,3385585,522,0,5,-95.0
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,417935,3385410,522,0,5,-83.77
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,418090,3385565,521,0,5,-96.6
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,418100,3385595,522,0,5,-96.0
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,418085,3385580,521,0,5,-98.56
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,417975,3385370,520,0,5,-76.5
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,417965,3385380,520,0,5,-80.67
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,417985,3385400,520,0,6,-65.88
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,417930,3385405,522,0,5,-91.4
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,418080,3385575,521,0,5,-92.0
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,417960,3385375,520,0,5,-75.8
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,417955,3385430,523,99,6,-84.75
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,418105,3385600,522,0,5,-95.6
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,417940,3385435,523,0,5,-68.5
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,418095,3385570,521,0,5,-95.0
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,417970,3385365,519,0,5,-77.0
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,417990,3385385,520,0,5,-71.0
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,417925,3385420,522,0,10,-76.0
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,417980,3385460,523,99,6,-111.5
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,417940,3385500,526,0,5,-98.0
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,417990,3385450,522,99,6,-65.08
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,418075,3385525,520,0,5,-84.6
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,417970,3385470,524,0,5,-111.8
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,417965,3385475,525,0,10,-79.67
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,417925,3385515,526,0,10,-106.0
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,418065,3385535,520,0,5,-92.0
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,418055,3385545,520,0,6,-98.0
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,417995,3385445,522,0,5,-66.5
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,417960,3385480,525,0,10,-97.17
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,418070,3385530,520,0,5,-94.5
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,417955,3385485,525,0,10,-97.33
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,417930,3385510,526,0,10,-103.4
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,417935,3385505,526,0,10,-103.5
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,417920,3385520,526,0,10,-99.5
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,413750,3386365,487,0,5,-114.0
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,418095,3385530,521,0,5,-94.5
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,418120,3385575,521,0,5,-97.5
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,417920,3385375,520,93,6,-71.5
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,418080,3385535,521,0,5,-85.67
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,417935,3385370,520,0,6,-76.14
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,418090,3385525,520,0,5,-98.5
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,417970,3385405,521,0,6,-70.07
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,417965,3385420,522,99,6,-70.4
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,417975,3385410,521,0,6,-75.29
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,418085,3385540,521,0,5,-90.67
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,417950,3385385,521,0,6,-79.69
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,417955,3385390,521,0,6,-73.08
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,417995,3385430,521,0,5,-74.96
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,417990,3385425,521,0,5,-68.83
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,417925,3385380,521,0,6,-81.67
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,417980,3385435,522,99,6,-69.1
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,417945,3385400,521,0,6,-87.08
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,417985,3385440,522,0,6,-69.08
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,417930,3385365,520,93,6,-82.67
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,417940,3385395,521,0,6,-68.14
281501,414070.0,3386420.0,21,265,6,2,2585.0,13.2,492,0,5,417960,3385415,522,0,6,-95.65
