Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409350,3399915,505,0,6,-68.33
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409285,3399850,506,0,5,-75.0
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409315,3399880,506,0,7,-67.0
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409570,3399815,507,0,5,-85.2
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409340,3399905,505,0,5,-64.52
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409580,3399825,507,0,6,-85.0
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409435,3400000,508,0,5,-99.0
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409345,3399910,505,0,6,-64.44
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409335,3399900,505,0,7,-66.69
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409330,3399895,505,0,7,-66.31
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409300,3399865,506,0,7,-74.14
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409305,3399870,506,0,7,-68.89
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409325,3399890,505,0,7,-67.98
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409310,3399875,506,0,7,-72.3
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409595,3399840,507,0,6,-88.21
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409320,3399885,505,0,7,-67.21
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409290,3399855,506,0,5,-71.67
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409295,3399860,506,0,7,-71.53
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409590,3399835,507,0,6,-89.29
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409400,3399965,506,0,7,-81.0
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409280,3399845,506,0,5,-73.0
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409575,3399820,507,0,6,-85.25
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409565,3399810,508,0,14,-85.33
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409215,3399920,505,0,6,-77.33
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409245,3399870,506,0,7,-78.41
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409205,3399910,505,0,5,-80.67
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409185,3399930,504,0,6,-84.6
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409225,3399890,506,0,7,-75.63
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409240,3399865,507,0,7,-75.24
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409270,3399855,506,0,5,-73.33
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409230,3399895,506,0,7,-77.24
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409250,3399875,506,0,7,-79.3
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409210,3399915,505,0,6,-75.63
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409260,3399845,507,0,14,-76.33
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409200,3399905,505,0,5,-82.68
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409220,3399885,506,0,7,-84.5
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409255,3399880,506,0,7,-78.7
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409275,3399860,506,0,7,-72.29
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409130,3399995,507,0,7,-103.5
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409235,3399900,506,0,5,-77.73
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409135,3400000,507,0,7,-100.61
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409180,3399925,505,0,6,-84.75
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409265,3399850,506,0,14,-73.33
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409265,3399980,507,0,7,-79.5
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409195,3399890,506,0,6,-83.83
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409160,3399915,505,0,6,-91.56
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409165,3399920,505,0,6,-84.75
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409190,3399885,506,0,6,-83.2
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409170,3399905,506,0,5,-88.59
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409175,3399910,505,0,5,-87.25
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409155,3399850,507,0,5,-90.5
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409180,3399895,506,0,5,-87.61
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409185,3399900,506,0,5,-86.03
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409230,3399925,505,0,6,-82.0
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409135,3399870,507,0,5,-96.0
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409145,3399860,507,0,5,-91.5
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409600,3399915,506,0,6,-78.5
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409610,3399905,506,0,6,-89.67
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409620,3399895,506,0,6,-83.5
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409630,3399885,506,0,6,-85.86
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409645,3399880,506,0,6,-84.25
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409640,3399875,506,0,6,-82.75
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409625,3399900,506,0,7,-91.33
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409615,3399910,506,0,6,-88.0
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409635,3399890,506,0,6,-90.0
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409185,3399980,506,0,7,-97.0
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409195,3399970,506,0,5,-94.33
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409250,3399905,506,0,5,-77.94
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409235,3399850,507,0,5,-76.2
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409265,3399900,506,0,5,-74.2
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409210,3399865,507,0,7,-83.0
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409245,3399920,505,0,6,-76.0
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409205,3399880,506,0,7,-84.6
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409255,3399910,506,0,5,-71.43
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409275,3399890,506,0,7,-72.35
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409215,3399870,507,0,7,-81.47
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409270,3399885,506,0,7,-73.94
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409220,3399855,507,0,14,-81.0
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409155,3399930,505,0,6,-91.5
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409175,3399990,507,0,7,-95.75
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409150,3399925,505,0,6,-90.0
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409260,3399895,506,0,7,-75.29
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409200,3399875,507,0,5,-90.12
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409225,3399860,507,0,14,-74.0
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409240,3399915,505,0,6,-72.75
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409140,3399935,506,0,6,-86.67
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409190,3399965,506,0,5,-88.5
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409385,3399895,505,0,7,-65.08
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409380,3399900,504,0,5,-66.6
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409370,3399910,504,0,6,-62.67
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409280,3400000,508,0,7,-77.67
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409390,3399890,505,0,7,-64.0
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409445,3399835,506,0,5,-74.22
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409365,3399915,504,0,6,-67.0
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409440,3399840,506,0,5,-77.7
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409395,3399885,505,0,7,-68.32
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409300,3399980,508,0,6,-78.88
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409295,3399985,508,0,6,-74.63
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409290,3399990,508,0,6,-78.5
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409375,3399905,504,0,6,-64.3
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409430,3399850,506,0,7,-82.08
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409415,3399865,505,0,7,-75.7
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409405,3399875,505,0,7,-71.44
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409425,3399855,506,0,7,-78.22
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409420,3399860,506,0,7,-75.4
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409400,3399880,505,0,7,-69.52
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409285,3399995,508,0,5,-79.4
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409450,3399830,506,0,5,-77.33
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409435,3399845,506,0,5,-79.55
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409305,3399975,507,0,7,-74.5
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409410,3399870,505,0,7,-69.86
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409050,3399910,508,0,5,-101.0
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409045,3399915,508,0,5,-98.5
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409055,3399905,507,0,5,-111.33
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409590,3399890,506,0,6,-76.6
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409320,3399840,506,0,10,-68.5
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409595,3399885,506,0,6,-82.43
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409530,3399870,507,0,5,-79.31
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409520,3399880,507,0,5,-74.93
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409525,3399875,507,0,5,-75.73
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409550,3399850,507,0,5,-81.54
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409535,3399865,507,0,5,-78.29
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409555,3399845,507,0,5,-84.0
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409545,3399855,507,0,5,-84.17
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409540,3399860,507,0,5,-79.22
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409585,3399895,506,0,6,-82.5
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409650,3399830,506,0,7,-86.78
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409655,3399825,506,0,7,-87.0
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409645,3399835,506,0,7,-88.4
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409640,3399840,506,0,7,-92.33
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409465,3399830,506,0,5,-78.05
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409415,3399860,505,0,7,-75.5
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409370,3399895,504,0,7,-69.71
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409365,3399890,505,0,7,-67.28
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409300,3399985,508,0,6,-74.33
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409360,3399885,505,0,7,-65.75
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409435,3399880,506,0,7,-71.5
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409460,3399825,506,0,5,-78.5
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409405,3399850,505,0,7,-76.94
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409430,3399875,506,0,7,-71.98
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409400,3399845,505,0,5,-72.25
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409475,3399840,506,0,5,-81.4
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409375,3399900,504,0,5,-64.21
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409420,3399865,506,0,7,-75.47
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409410,3399855,505,0,7,-76.91
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409390,3399915,505,0,6,-64.5
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409305,3399990,508,0,7,-75.6
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409295,3399980,508,0,6,-74.8
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409290,3399975,508,0,6,-72.5
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409385,3399910,505,0,6,-68.25
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409380,3399905,504,0,6,-66.0
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409470,3399835,506,0,5,-79.71
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409425,3399870,506,0,7,-72.41
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409270,3399830,506,0,14,-81.5
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409055,3399925,507,0,6,-114.0
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409025,3399915,508,0,5,-102.67
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409030,3399910,508,0,7,-113.33
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409110,3399915,506,0,6,-93.71
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409105,3399910,506,0,5,-94.43
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409115,3399920,506,0,6,-95.09
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409100,3399905,507,0,5,-94.0
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409095,3399900,507,0,5,-96.86
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409460,3399905,507,0,6,-73.0
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409455,3399900,506,0,6,-73.08
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409490,3399855,506,0,14,-82.68
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409450,3399895,506,0,5,-71.35
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409440,3399885,506,0,5,-71.5
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409515,3399880,507,0,5,-78.83
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409505,3399870,506,0,14,-76.8
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409510,3399875,507,0,14,-75.1
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409480,3399845,506,0,5,-81.3
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409395,3399840,505,0,5,-71.17
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409590,3399955,506,0,6,-81.0
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409445,3399890,506,0,5,-72.08
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409495,3399860,506,0,5,-80.67
3303001,409310.0,3399955.0,33,90,6,3,2585.0,9.2,507,0,5,409485,3399850,506,0,14,-82.28
