Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2347801,416180.0,3386985.0,23,310,6,5,2585.0,12.2,497,0,5,415770,3387565,495,0,5,-99.71
2347801,416180.0,3386985.0,23,310,6,5,2585.0,12.2,497,0,5,415765,3387580,495,5,6,-99.0
2347801,416180.0,3386985.0,23,310,6,5,2585.0,12.2,497,0,5,415760,3387575,495,5,6,-98.0
2347801,416180.0,3386985.0,23,310,6,5,2585.0,12.2,497,0,5,415795,3387590,497,0,5,-91.89
2347801,416180.0,3386985.0,23,310,6,5,2585.0,12.2,497,0,5,415830,3387545,498,0,5,-97.0
2347801,416180.0,3386985.0,23,310,6,5,2585.0,12.2,497,0,5,415835,3387550,498,0,5,-98.0
2347801,416180.0,3386985.0,23,310,6,5,2585.0,12.2,497,0,5,415775,3387570,495,0,5,-104.0
2347801,416180.0,3386985.0,23,310,6,5,2585.0,12.2,497,0,5,415785,3387600,497,0,6,-82.55
2347801,416180.0,3386985.0,23,310,6,5,2585.0,12.2,497,0,5,415780,3387595,497,0,6,-86.75
2347801,416180.0,3386985.0,23,310,6,5,2585.0,12.2,497,0,5,415750,3387625,495,21,5,-96.33
2347801,416180.0,3386985.0,23,310,6,5,2585.0,12.2,497,0,5,415755,3387630,495,21,5,-93.0
2347801,416180.0,3386985.0,23,310,6,5,2585.0,12.2,497,0,5,415825,3387560,498,0,5,-96.2
2347801,416180.0,3386985.0,23,310,6,5,2585.0,12.2,497,0,5,415790,3387585,497,0,5,-91.25
2347801,416180.0,3386985.0,23,310,6,5,2585.0,12.2,497,0,5,415740,3387700,494,0,12,-96.5
2347801,416180.0,3386985.0,23,310,6,5,2585.0,12.2,497,0,5,415710,3387730,494,0,12,-87.0
2347801,416180.0,3386985.0,23,310,6,5,2585.0,12.2,497,0,5,415720,3387720,494,0,12,-89.0
2347801,416180.0,3386985.0,23,310,6,5,2585.0,12.2,497,0,5,415795,3387550,495,0,5,-102.2
2347801,416180.0,3386985.0,23,310,6,5,2585.0,12.2,497,0,5,415770,3387525,494,0,5,-95.0
2347801,416180.0,3386985.0,23,310,6,5,2585.0,12.2,497,0,5,415810,3387565,497,0,5,-85.33
2347801,416180.0,3386985.0,23,310,6,5,2585.0,12.2,497,0,5,415775,3387530,494,0,5,-98.0
2347801,416180.0,3386985.0,23,310,6,5,2585.0,12.2,497,0,5,415755,3387670,495,0,5,-91.75
2347801,416180.0,3386985.0,23,310,6,5,2585.0,12.2,497,0,5,415750,3387665,494,0,5,-91.25
2347801,416180.0,3386985.0,23,310,6,5,2585.0,12.2,497,0,5,415760,3387535,494,0,5,-102.38
2347801,416180.0,3386985.0,23,310,6,5,2585.0,12.2,497,0,5,415785,3387560,495,0,5,-98.06
2347801,416180.0,3386985.0,23,310,6,5,2585.0,12.2,497,0,5,415800,3387575,497,0,5,-95.13
2347801,416180.0,3386985.0,23,310,6,5,2585.0,12.2,497,0,5,415740,3387675,494,0,12,-93.0
2347801,416180.0,3386985.0,23,310,6,5,2585.0,12.2,497,0,5,415765,3387540,494,0,5,-102.91
2347801,416180.0,3386985.0,23,310,6,5,2585.0,12.2,497,0,5,415745,3387680,494,0,12,-89.3
