Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419235,3393110,499,0,15,-109.0
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419530,3392765,505,0,7,-103.0
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419540,3392795,506,0,7,-112.5
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419575,3393475,498,0,7,-96.67
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419580,3393450,497,0,7,-93.86
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419595,3393455,497,0,6,-95.57
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419585,3393445,497,0,6,-93.85
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419590,3393460,498,0,6,-98.73
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419605,3393305,497,0,6,-83.5
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419580,3393410,497,0,7,-92.56
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419655,3393355,496,0,5,-95.35
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419665,3393325,496,0,5,-85.0
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419645,3393345,496,0,6,-93.23
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419630,3393300,497,0,6,-79.42
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419585,3393405,497,0,7,-89.84
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419620,3393290,498,0,6,-78.82
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419670,3393340,496,0,5,-94.67
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419635,3393295,498,0,6,-83.55
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419540,3393370,497,0,6,-93.0
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419650,3393360,496,0,6,-94.59
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419600,3393310,497,0,6,-77.7
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419590,3393420,497,0,6,-91.25
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419520,3393390,498,0,6,-89.57
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419625,3393285,498,0,6,-79.3
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419640,3393350,496,0,6,-91.25
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419595,3393415,496,0,6,-92.53
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419525,3393385,498,0,5,-85.33
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419610,3393320,497,0,6,-83.0
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419655,3393310,497,0,5,-88.33
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419635,3393330,496,0,6,-88.44
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419580,3393375,497,0,7,-88.2
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419535,3393430,498,0,5,-98.0
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419640,3393315,497,0,6,-79.86
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419600,3393355,496,0,6,-86.45
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419595,3393370,496,0,6,-88.0
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419585,3393380,497,0,7,-85.5
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419650,3393305,497,0,5,-84.17
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419645,3393320,497,0,5,-92.78
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419590,3393365,496,0,6,-86.04
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419605,3393360,496,0,6,-86.0
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419630,3393325,496,0,6,-87.33
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419635,3393105,499,0,5,-81.67
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419610,3393090,498,0,6,-92.29
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419550,3393030,500,0,6,-109.17
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419560,3392980,503,0,6,-104.33
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419645,3393055,500,0,5,-89.88
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419650,3393050,500,0,5,-92.83
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419565,3392975,503,0,7,-128.75
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419620,3393120,498,0,5,-86.55
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419670,3393070,499,0,5,-92.6
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419665,3393075,499,0,5,-87.2
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419605,3393095,498,0,7,-92.8
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419640,3393060,499,0,5,-103.67
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419615,3393085,498,0,6,-94.9
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419600,3393100,498,0,6,-91.49
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419690,3393170,501,0,5,-85.5
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419675,3393065,500,0,5,-95.5
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419625,3393115,498,0,5,-82.73
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419730,3393130,500,0,7,-86.33
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419725,3393135,500,12,5,-85.5
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419545,3393035,499,0,6,-93.0
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419745,3393155,499,0,7,-93.0
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419805,3393215,499,0,7,-99.0
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419810,3393210,499,0,5,-90.0
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419630,3393110,498,0,5,-82.75
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419660,3393080,499,0,5,-80.0
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419720,3393140,500,12,14,-90.0
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419460,3393450,501,0,5,-93.25
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419475,3393455,500,0,5,-99.67
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419465,3393445,500,0,5,-98.2
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419470,3393460,500,0,5,-95.5
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419600,3393415,496,0,6,-99.25
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419520,3393335,497,0,5,-83.0
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419665,3393400,496,0,6,-98.0
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419595,3393310,497,0,6,-80.09
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419590,3393305,497,0,7,-77.78
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419560,3393295,497,0,6,-83.27
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419565,3393300,497,0,6,-89.14
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419550,3393345,497,0,7,-90.0
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419655,3393370,496,0,6,-95.05
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419575,3393290,498,0,6,-83.82
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419675,3393390,496,0,5,-98.71
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419650,3393365,496,0,6,-95.8
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419585,3393320,497,0,7,-82.07
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419670,3393385,496,0,5,-100.57
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419570,3393285,498,0,6,-81.0
284701,419685.0,3393055.0,20,0,6,4,2585.0,14.2,500,0,5,419535,3393330,497,0,5,-90.5
