Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414595,3392395,501,0,5,-93.0
116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414620,3392350,500,24,5,-90.14
116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414305,3392025,496,0,5,-98.5
116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414580,3392390,501,0,5,-81.64
116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414325,3392125,497,0,13,-101.0
116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414600,3392330,498,0,5,-90.0
116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414570,3392380,501,0,6,-79.55
116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414565,3392365,500,0,6,-80.15
116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414560,3392370,500,0,6,-79.11
116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414585,3392385,501,0,5,-85.18
116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414630,3392360,501,24,5,-87.8
116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414615,3392335,499,0,5,-87.5
116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414610,3392340,499,24,5,-84.85
116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414575,3392375,501,0,5,-81.16
116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414310,3392040,496,0,13,-95.44
116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414315,3392035,496,0,5,-96.5
116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414625,3392345,500,24,5,-83.4
116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414605,3392325,498,0,5,-93.0
116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414635,3392355,500,24,5,-85.83
116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,412160,3390620,493,0,2,-92.75
116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,412175,3390605,493,0,6,-87.0
116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,412170,3390610,493,0,6,-90.4
116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,412165,3390615,493,0,2,-93.2
116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414935,3392215,502,0,5,-94.4
116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414920,3392210,502,0,5,-96.5
116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414570,3391870,498,0,5,-96.6
116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414560,3391880,498,0,6,-98.33
116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414550,3391810,498,0,5,-93.5
116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414555,3391880,498,0,6,-84.5
116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414565,3391810,498,0,6,-106.33
116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414545,3391870,498,0,13,-94.0
116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414560,3391805,498,0,6,-102.6
116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414540,3391865,498,0,5,-100.5
116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414565,3391895,497,0,6,-96.0
116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414510,3391830,499,0,5,-92.0
116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414555,3391785,498,0,6,-102.75
116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414545,3391795,498,0,6,-100.33
116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414550,3391790,498,0,6,-98.33
116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414490,3391810,499,0,6,-96.5
116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414835,3392275,502,0,6,-94.5
116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414840,3392290,502,0,5,-96.5
116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414740,3392190,496,21,12,-98.33
116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414750,3392200,495,21,5,-92.67
116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414815,3392255,501,0,12,-95.0
