Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
512601,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412630,3389390,491,0,5,-101.0
512601,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412570,3389410,489,0,6,-100.0
512601,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412485,3389335,490,0,5,-110.0
512601,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413000,3389325,488,0,5,-109.71
512601,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413010,3389335,488,0,6,-104.5
512601,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412995,3389320,488,0,5,-111.5
512601,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413005,3389330,488,0,6,-107.0
512601,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412990,3389315,488,0,5,-108.0
512601,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412985,3389515,489,15,5,-98.5
512601,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412965,3389495,488,0,5,-99.75
512601,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412995,3389505,490,0,5,-102.67
512601,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412960,3389500,488,0,5,-91.33
512601,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412970,3389490,489,0,5,-103.83
512601,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412990,3389510,490,15,13,-107.0
512601,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,409145,3387440,496,0,5,-93.5
512601,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,409140,3387435,496,0,5,-95.25
512601,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,409055,3387330,494,0,5,-101.0
512601,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,409120,3387415,495,0,12,-95.5
