Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2614001,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,417835,3386315,516,0,5,-100.0
2614001,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,415025,3388280,499,0,6,-84.75
2614001,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,415015,3388250,498,0,5,-78.0
2614001,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,414935,3388170,497,0,5,-90.71
2614001,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,415005,3388260,498,0,5,-85.0
2614001,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,414930,3388165,497,0,5,-93.0
2614001,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,414925,3388180,497,0,5,-90.57
2614001,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,414920,3388175,497,0,5,-101.33
2614001,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,414890,3388205,497,0,5,-100.0
2614001,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,415010,3388245,498,0,5,-85.5
2614001,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,415000,3388255,498,0,5,-75.5
2614001,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,415035,3388270,499,6,5,-75.25
2614001,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,415020,3388125,501,96,6,-93.5
2614001,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,414845,3387990,493,0,5,-98.33
2614001,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,414810,3387955,492,0,5,-96.5
2614001,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,415000,3388145,500,0,5,-80.0
2614001,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,414990,3388095,499,0,5,-78.6
