Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415805,3406235,494,0,5,-90.81
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415800,3406240,494,0,5,-94.4
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415740,3406140,496,0,6,-93.18
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415710,3406090,495,0,6,-94.33
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415755,3406125,496,0,6,-90.33
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415840,3406280,494,0,6,-98.75
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415785,3406175,495,0,5,-93.33
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415810,3406230,494,0,5,-90.5
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415750,3406130,495,0,6,-89.6
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415780,3406180,495,0,5,-98.93
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415715,3406085,495,0,6,-96.5
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415770,3406190,495,0,6,-95.5
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415760,3406200,495,0,6,-87.25
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415745,3406135,496,0,6,-91.89
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415765,3406195,495,0,6,-99.0
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415775,3406185,495,0,6,-100.0
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415845,3406275,495,0,5,-93.5
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415865,3406255,495,0,5,-97.0
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415875,3406245,495,0,5,-109.0
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415870,3406250,495,0,5,-102.0
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415735,3406145,496,0,6,-90.5
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415730,3406150,496,0,6,-89.0
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415500,3406530,497,0,5,-105.83
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415815,3406235,494,0,5,-81.29
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415760,3406190,495,0,6,-93.5
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415780,3406170,495,0,5,-98.57
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415810,3406240,494,0,5,-91.14
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415770,3406200,495,0,6,-96.0
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415750,3406140,496,0,6,-95.07
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415755,3406135,495,0,6,-98.83
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415805,3406225,494,0,5,-96.11
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415800,3406230,494,0,5,-93.83
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415775,3406195,495,0,6,-95.17
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415745,3406125,495,0,6,-95.17
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415730,3406160,496,0,6,-96.5
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415790,3406180,495,0,5,-96.67
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415715,3406095,495,0,6,-95.6
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415765,3406185,495,0,6,-95.4
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415740,3406130,495,0,6,-93.18
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415705,3406085,495,0,6,-95.75
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415820,3406210,495,0,5,-99.0
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415485,3406540,497,0,16,-102.0
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415725,3406140,496,0,6,-94.0
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415825,3406240,494,0,14,-86.57
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415770,3406165,495,0,5,-96.6
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415800,3406215,495,0,5,-96.55
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415855,3406250,495,0,5,-93.88
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415765,3406180,495,0,6,-97.57
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415805,3406220,495,0,5,-93.78
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415775,3406170,495,0,5,-96.4
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415490,3406525,497,0,16,-95.0
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415500,3406555,497,0,5,-108.0
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415760,3406175,495,0,6,-98.9
403401,415985.0,3406020.0,12,0,3,3,2585.0,12.2,495,0,5,415735,3406130,495,0,6,-90.71
