Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412610,3395180,503,0,13,-111.5
1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412635,3395195,502,0,5,-114.5
1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412570,3395140,503,0,5,-124.25
1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412630,3395200,502,0,13,-110.6
1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412240,3395205,498,0,13,-99.67
1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412315,3395280,502,0,5,-93.0
1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412580,3395545,499,0,5,-104.33
1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412565,3395530,499,0,5,-102.0
1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412560,3395525,499,0,6,-105.0
1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412605,3395570,499,0,5,-97.5
1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412170,3395295,499,0,13,-93.5
1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412465,3395430,502,0,5,-100.0
1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412290,3395255,501,0,5,-86.36
1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412295,3395260,502,0,13,-78.94
1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412175,3395300,499,0,5,-93.33
1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412275,3395240,500,12,13,-85.83
1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412180,3395305,499,0,5,-92.54
1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412475,3395440,501,0,13,-103.68
1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412185,3395310,499,0,5,-91.96
1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412190,3395315,499,0,5,-94.35
1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412285,3395250,501,0,5,-81.83
1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412445,3395410,502,12,10,-102.86
1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412195,3395320,499,18,13,-91.33
1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412470,3395435,502,0,5,-107.0
