Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,411050,3393855,511,0,7,-93.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410345,3393835,509,132,6,-118.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410355,3393825,508,132,6,-93.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410395,3393785,506,0,10,-88.33
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,406625,3394260,507,0,12,-114.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,406620,3394255,507,21,12,-111.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,406630,3394245,507,21,5,-104.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410655,3394135,504,21,5,-79.33
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410645,3394125,504,0,12,-72.5
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410765,3394005,503,24,5,-97.33
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410605,3394165,503,0,6,-80.49
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410630,3394200,503,0,6,-78.87
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410615,3394175,503,0,5,-79.12
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410745,3394065,503,0,12,-86.33
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410620,3394190,503,0,6,-80.65
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410625,3394185,503,0,5,-79.04
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410635,3394195,503,0,12,-79.27
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410685,3394085,504,9,5,-80.67
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410725,3394045,503,0,5,-89.43
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410730,3394060,503,6,13,-89.5
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410820,3393990,504,0,5,-100.5
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410720,3394050,503,0,5,-87.19
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410775,3394015,503,0,12,-99.29
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410610,3394180,503,0,6,-82.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410680,3394090,504,0,5,-81.33
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410760,3394010,503,0,5,-101.4
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410770,3394020,503,0,12,-102.29
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410640,3394130,503,0,12,-74.08
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410735,3394055,503,6,13,-95.55
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410795,3394035,503,0,12,-115.5
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410600,3394170,503,0,6,-81.31
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410495,3393990,503,0,6,-75.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410535,3393950,504,0,12,-91.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410520,3393955,504,0,12,-110.75
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410515,3393970,503,0,5,-97.33
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410525,3393960,504,0,12,-97.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410510,3393965,503,0,5,-95.67
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410375,3393825,508,0,6,-89.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410575,3394020,503,0,5,-79.5
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410570,3394015,503,0,10,-91.67
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410590,3394035,503,0,7,-81.5
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410565,3394010,503,0,10,-98.67
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410630,3394075,503,0,5,-92.5
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410620,3394065,503,0,12,-84.5
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410625,3394070,503,0,5,-85.63
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410635,3394080,503,33,5,-73.93
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410615,3394060,503,0,5,-77.33
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410380,3393855,509,6,6,-90.75
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410390,3393845,508,0,6,-90.25
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410395,3393850,508,0,6,-90.75
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410385,3393860,508,0,6,-102.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410375,3393870,509,0,6,-109.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410485,3393970,504,0,5,-84.5
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410550,3393955,504,117,6,-93.5
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410515,3394000,502,0,6,-89.33
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410555,3393960,504,117,6,-95.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410535,3394095,505,30,6,-94.88
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410545,3394105,505,30,6,-83.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410680,3394250,502,0,5,-80.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410700,3394270,502,0,5,-82.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410530,3394100,505,0,5,-97.75
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410550,3394120,505,30,6,-90.86
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410520,3394090,505,0,5,-96.08
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410555,3394115,505,30,6,-83.55
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410510,3394160,505,0,5,-101.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410540,3394110,505,0,6,-90.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410525,3394085,504,30,6,-92.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,406800,3394250,503,12,12,-96.5
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410405,3393910,508,0,6,-101.67
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410455,3393880,507,0,12,-95.13
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410440,3393865,507,0,5,-93.23
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410430,3393895,508,0,5,-95.33
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410410,3393915,508,0,6,-94.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410420,3393885,508,0,6,-101.95
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410415,3393920,509,9,6,-97.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410435,3393900,508,0,5,-103.56
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410445,3393870,507,0,5,-98.18
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410450,3393875,507,0,5,-93.1
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410425,3393890,508,0,5,-107.45
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410475,3393860,508,21,12,-94.5
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410510,3394000,502,0,6,-86.67
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410480,3393970,504,0,6,-116.5
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410520,3393930,505,0,12,-98.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410500,3393990,502,0,6,-76.5
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410550,3393960,504,117,6,-103.75
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410530,3394120,506,0,12,-91.5
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410525,3394105,505,0,5,-101.64
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410540,3394090,504,30,6,-82.25
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410550,3394100,504,30,6,-83.43
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410555,3394095,504,0,6,-81.53
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410535,3394115,505,0,5,-85.33
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410520,3394110,506,0,12,-101.56
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410545,3394085,504,0,6,-81.56
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410705,3394245,502,21,5,-76.5
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410635,3394015,503,0,7,-96.67
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410630,3394020,503,0,7,-104.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410610,3394040,503,0,7,-104.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410580,3394050,503,0,7,-85.67
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410600,3394030,503,0,7,-95.5
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410620,3394010,503,33,7,-86.67
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410570,3394080,503,0,7,-84.3
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410590,3394060,503,33,7,-77.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410575,3394075,503,0,7,-82.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410565,3394065,503,0,7,-78.27
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410560,3394070,503,0,7,-82.65
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410585,3394045,503,0,7,-88.75
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410575,3394045,503,0,7,-75.5
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410645,3393975,503,0,5,-103.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410565,3394055,503,0,7,-78.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410560,3394060,503,0,7,-80.49
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410590,3394070,503,0,5,-83.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410580,3394080,503,0,7,-79.03
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410585,3394075,503,0,5,-77.66
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410615,3394005,503,0,7,-93.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410570,3394050,503,0,7,-78.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410635,3394025,503,0,7,-100.5
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410595,3394065,503,33,7,-88.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410650,3393970,503,0,5,-97.5
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410390,3393890,509,0,6,-95.33
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410440,3394030,502,0,6,-96.75
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410495,3393995,502,0,6,-89.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410530,3393960,504,0,12,-102.33
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410515,3393975,503,0,6,-77.67
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410485,3393985,503,0,6,-88.33
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410540,3393975,503,117,6,-94.5
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410495,3393950,504,0,5,-88.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410550,3393965,504,117,6,-103.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410485,3393960,504,0,12,-83.25
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410420,3394015,503,0,11,-107.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410430,3394005,504,0,11,-88.5
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410490,3393945,505,0,5,-85.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410530,3393985,503,0,6,-86.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410525,3394000,502,0,6,-84.33
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410520,3393995,502,0,6,-81.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410555,3393870,507,0,5,-90.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410490,3393885,507,0,5,-112.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410400,3393815,507,0,5,-81.5
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410505,3393920,505,0,12,-82.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410405,3393820,507,0,12,-89.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410420,3393835,507,0,5,-93.71
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410480,3393895,507,36,5,-100.75
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410425,3393840,507,0,5,-91.57
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410430,3393825,507,21,13,-83.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410485,3393900,506,36,5,-95.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410390,3393905,509,57,5,-87.5
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410615,3394275,503,0,5,-108.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410345,3394045,503,0,5,-89.5
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410380,3394010,504,0,5,-96.7
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410395,3394015,504,0,5,-90.17
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410375,3394035,503,0,5,-80.5
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410385,3394005,504,0,6,-92.5
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410390,3394020,503,0,6,-92.6
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410360,3394030,503,0,5,-88.2
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410365,3394025,503,0,5,-93.56
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410340,3394050,503,0,5,-86.25
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410550,3394180,504,0,5,-85.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410650,3394245,502,0,6,-78.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410395,3393990,505,0,5,-99.38
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410670,3394265,502,0,6,-76.5
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410390,3393985,506,0,5,-91.5
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410385,3394000,505,0,6,-92.17
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410530,3394125,506,0,12,-97.4
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410535,3394130,505,0,12,-97.4
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410655,3394250,502,12,6,-80.17
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410515,3394110,506,0,12,-111.25
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410585,3394180,503,0,6,-82.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410780,3394055,503,0,5,-93.33
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410805,3393960,504,0,5,-110.0
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410590,3394165,503,15,6,-79.17
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410750,3394005,503,33,5,-94.75
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410620,3394215,503,15,6,-79.5
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410635,3394210,503,0,6,-76.12
2302001,410620.0,3394235.0,22,200,6,5,2585.0,9.2,503,15,6,410580,3394175,503,15,6,-79.4
