Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404400,3393565,505,6,5,-73.5
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406200,3396565,510,0,13,-105.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404380,3393465,504,21,5,-104.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404365,3393450,504,0,5,-111.75
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404300,3393385,506,0,5,-110.8
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404335,3393500,505,0,5,-98.33
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404325,3393490,505,0,6,-100.67
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404315,3393400,505,0,6,-108.5
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404320,3393485,505,0,6,-98.92
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404295,3393380,506,6,5,-111.25
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404370,3393455,504,0,5,-113.67
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404340,3393505,505,0,5,-100.5
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404330,3393495,505,0,5,-101.27
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404310,3393395,505,0,6,-109.69
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406655,3396460,505,0,7,-102.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404305,3393390,505,0,6,-109.92
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404360,3393445,504,6,5,-107.5
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404415,3393580,506,6,5,-77.67
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404410,3393575,505,6,5,-76.5
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404385,3393470,504,21,5,-107.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404450,3388840,496,0,13,-101.5
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404190,3393510,507,0,5,-109.33
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404195,3393505,507,0,5,-104.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404205,3393455,506,0,5,-114.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404235,3393465,506,60,5,-103.25
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404225,3393475,506,0,10,-90.5
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404185,3393515,507,21,10,-114.5
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406325,3396225,504,15,6,-112.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406390,3396180,504,0,12,-86.5
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406305,3396245,505,21,13,-113.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406320,3396230,504,0,6,-113.88
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406330,3396240,504,0,6,-113.75
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406315,3396255,505,21,13,-110.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406270,3396205,503,18,13,-115.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406290,3396185,503,15,6,-107.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406275,3396210,503,18,5,-114.5
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406300,3396175,503,15,6,-107.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406305,3396180,503,15,6,-110.33
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406295,3396190,503,15,6,-111.5
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404315,3393625,506,0,12,-85.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404455,3393765,503,0,5,-96.5
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404220,3393720,508,0,5,-107.67
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404225,3393715,508,0,5,-104.5
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404230,3393710,508,0,5,-102.5
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404235,3393705,508,0,12,-99.5
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404200,3393700,508,21,12,-106.67
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404205,3393695,509,21,12,-113.25
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404235,3393660,509,21,12,-89.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404250,3393715,508,0,5,-99.92
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404275,3393700,508,0,5,-96.71
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404245,3393710,508,0,5,-103.75
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404240,3393705,508,0,12,-104.33
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404255,3393720,508,0,5,-102.92
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404265,3393690,509,21,12,-102.75
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404270,3393695,509,21,5,-98.2
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404505,3394045,505,0,5,-97.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404515,3394045,505,0,5,-98.5
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406370,3396165,504,0,12,-89.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406360,3396175,503,0,5,-104.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406365,3396180,503,0,5,-89.5
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406325,3396220,503,15,6,-112.53
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406320,3396215,503,15,6,-113.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404210,3393745,507,15,12,-113.33
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404180,3393695,509,21,5,-104.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404165,3393720,508,0,12,-108.5
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404230,3393725,508,0,5,-108.29
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404235,3393730,508,0,5,-101.5
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404350,3393415,504,0,12,-106.67
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404345,3393410,504,0,12,-113.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404300,3393445,505,9,5,-104.5
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404270,3393495,506,0,5,-103.67
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404195,3393580,508,0,5,-111.5
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406340,3396525,508,0,5,-108.33
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404320,3393425,504,0,6,-108.29
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404340,3393405,505,36,12,-108.5
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404305,3393450,505,0,5,-103.67
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404290,3393475,505,0,10,-104.17
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404310,3393455,505,0,5,-107.8
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406350,3396535,509,0,5,-105.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404335,3393440,504,0,12,-105.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406345,3396530,508,0,5,-111.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,405990,3396895,509,0,5,-120.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404315,3393460,505,0,6,-103.23
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404295,3393480,505,0,10,-102.71
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404275,3393500,506,0,5,-98.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404325,3393430,504,0,5,-106.33
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404260,3393485,506,0,5,-104.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406355,3396540,509,0,5,-108.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404265,3393490,506,0,5,-102.5
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404280,3393465,505,0,5,-109.33
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404330,3393435,504,0,5,-104.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404285,3393470,505,0,10,-104.33
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404220,3393525,507,21,5,-113.8
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404200,3393545,507,0,5,-107.5
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406370,3396515,509,0,5,-116.8
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406210,3396395,510,21,5,-98.5
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406350,3396175,503,0,5,-107.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404490,3393645,504,0,5,-87.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404510,3393665,503,0,5,-96.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404500,3393675,504,0,5,-96.5
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404505,3393680,504,0,12,-96.33
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406285,3396105,503,0,5,-103.75
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406260,3396130,503,15,6,-98.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406300,3396090,503,0,13,-95.71
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406275,3396135,503,0,5,-98.25
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406290,3396120,503,0,5,-92.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406825,3396525,508,0,7,-121.5
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406280,3396110,503,0,12,-94.33
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406245,3396145,503,15,6,-107.5
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406240,3396150,503,0,6,-98.5
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406270,3396140,503,15,6,-97.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406310,3396100,503,6,5,-100.9
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404525,3393625,504,0,5,-98.5
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404490,3393680,504,0,12,-92.7
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404485,3393665,504,21,5,-97.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406230,3396080,504,0,5,-110.33
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406290,3395980,502,0,5,-111.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406930,3396615,508,0,5,-120.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406925,3396610,508,0,5,-106.67
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406330,3396380,512,0,5,-88.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406305,3396425,510,0,5,-94.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406255,3396455,508,0,5,-96.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406265,3396465,508,0,5,-96.22
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406300,3396430,510,0,5,-94.5
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406275,3396475,508,0,5,-100.5
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406260,3396470,508,0,5,-95.58
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406760,3396500,507,0,7,-112.33
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406785,3396515,508,0,7,-112.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406790,3396510,508,0,7,-114.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406325,3396135,503,0,5,-87.6
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406330,3396130,503,0,12,-87.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406320,3396140,503,0,5,-89.38
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406765,3396495,507,0,7,-117.5
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404485,3393640,505,0,5,-105.5
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404525,3393680,503,0,5,-95.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404480,3393635,505,0,12,-105.95
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404530,3393665,503,0,5,-99.5
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404520,3393675,503,0,5,-99.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404495,3393690,504,0,5,-96.83
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404500,3393715,504,6,12,-93.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404485,3393700,504,0,5,-101.33
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404480,3393695,505,0,5,-97.5
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404490,3393685,504,0,12,-94.5
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404430,3388835,497,0,13,-105.5
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404435,3388840,497,0,13,-106.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404475,3388880,495,0,13,-104.5
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404510,3393640,504,0,5,-95.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404500,3393630,504,36,12,-90.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404515,3393635,504,0,5,-96.5
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404520,3393650,503,0,12,-96.8
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406230,3396095,503,0,6,-100.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404475,3393625,505,36,12,-90.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404355,3393745,506,0,6,-100.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404375,3393685,508,0,13,-98.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404460,3393640,505,0,6,-81.44
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404465,3393635,505,0,5,-82.5
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404470,3393630,505,0,5,-86.57
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404360,3393700,507,0,5,-94.5
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,406720,3396460,505,0,7,-105.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404365,3393695,507,0,5,-91.8
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404420,3393680,507,0,13,-92.0
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404310,3393740,507,15,12,-97.5
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404245,3393705,508,0,5,-101.38
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404270,3393700,508,0,5,-97.5
1282301,404390.0,3393550.0,12,10,3,3,2585.0,9.2,505,0,12,404240,3393710,508,0,12,-102.12
