Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1388701,402370.0,3391015.0,19,300,6,3,2585.0,16.2,501,0,6,402710,3391270,501,0,6,-96.0
1388701,402370.0,3391015.0,19,300,6,3,2585.0,16.2,501,0,6,402600,3391340,503,0,7,-103.2
1388701,402370.0,3391015.0,19,300,6,3,2585.0,16.2,501,0,6,402590,3391310,503,0,7,-96.0
1388701,402370.0,3391015.0,19,300,6,3,2585.0,16.2,501,0,6,402665,3391235,501,0,7,-98.21
1388701,402370.0,3391015.0,19,300,6,3,2585.0,16.2,501,0,6,402735,3391125,501,0,5,-92.5
1388701,402370.0,3391015.0,19,300,6,3,2585.0,16.2,501,0,6,402640,3391220,502,0,6,-103.2
1388701,402370.0,3391015.0,19,300,6,3,2585.0,16.2,501,0,6,402670,3391230,501,0,7,-96.08
1388701,402370.0,3391015.0,19,300,6,3,2585.0,16.2,501,0,6,402605,3391335,503,0,7,-100.4
1388701,402370.0,3391015.0,19,300,6,3,2585.0,16.2,501,0,6,402625,3391355,503,0,6,-100.49
1388701,402370.0,3391015.0,19,300,6,3,2585.0,16.2,501,0,6,402745,3391155,501,0,6,-101.0
1388701,402370.0,3391015.0,19,300,6,3,2585.0,16.2,501,0,6,402755,3391145,501,0,6,-103.33
1388701,402370.0,3391015.0,19,300,6,3,2585.0,16.2,501,0,6,402620,3391360,503,0,6,-99.86
1388701,402370.0,3391015.0,19,300,6,3,2585.0,16.2,501,0,6,402630,3391350,503,0,6,-106.05
1388701,402370.0,3391015.0,19,300,6,3,2585.0,16.2,501,0,6,402565,3391295,502,0,6,-97.5
1388701,402370.0,3391015.0,19,300,6,3,2585.0,16.2,501,0,6,402750,3391150,501,0,6,-101.67
1388701,402370.0,3391015.0,19,300,6,3,2585.0,16.2,501,0,6,402615,3391325,503,0,5,-102.75
1388701,402370.0,3391015.0,19,300,6,3,2585.0,16.2,501,0,6,402685,3391255,501,0,6,-95.0
