Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1996701,411990.0,3403565.0,23,270,6,5,2585.0,16.2,504,0,6,411925,3403645,501,0,5,-90.5
1996701,411990.0,3403565.0,23,270,6,5,2585.0,16.2,504,0,6,411980,3403630,504,0,13,-81.0
1996701,411990.0,3403565.0,23,270,6,5,2585.0,16.2,504,0,6,411975,3403615,504,0,5,-76.29
1996701,411990.0,3403565.0,23,270,6,5,2585.0,16.2,504,0,6,412015,3403735,504,0,6,-91.33
1996701,411990.0,3403565.0,23,270,6,5,2585.0,16.2,504,0,6,411985,3403625,504,0,5,-78.75
1996701,411990.0,3403565.0,23,270,6,5,2585.0,16.2,504,0,6,412010,3403740,504,0,6,-95.0
1996701,411990.0,3403565.0,23,270,6,5,2585.0,16.2,504,0,6,411995,3403635,504,0,5,-78.67
1996701,411990.0,3403565.0,23,270,6,5,2585.0,16.2,504,0,6,412000,3403730,504,0,5,-82.0
1996701,411990.0,3403565.0,23,270,6,5,2585.0,16.2,504,0,6,412045,3403685,503,0,7,-93.25
1996701,411990.0,3403565.0,23,270,6,5,2585.0,16.2,504,0,6,411970,3403620,504,0,13,-85.63
1996701,411990.0,3403565.0,23,270,6,5,2585.0,16.2,504,0,6,411990,3403640,504,0,5,-85.63
1996701,411990.0,3403565.0,23,270,6,5,2585.0,16.2,504,0,6,411965,3403605,504,0,13,-76.33
1996701,411990.0,3403565.0,23,270,6,5,2585.0,16.2,504,0,6,412040,3403690,503,0,7,-87.5
1996701,411990.0,3403565.0,23,270,6,5,2585.0,16.2,504,0,6,411960,3403610,503,0,5,-88.67
1996701,411990.0,3403565.0,23,270,6,5,2585.0,16.2,504,0,6,411940,3403335,504,0,5,-70.5
1996701,411990.0,3403565.0,23,270,6,5,2585.0,16.2,504,0,6,412015,3403430,503,0,6,-73.6
1996701,411990.0,3403565.0,23,270,6,5,2585.0,16.2,504,0,6,411920,3403355,504,0,5,-87.33
1996701,411990.0,3403565.0,23,270,6,5,2585.0,16.2,504,0,6,411945,3403340,504,15,5,-72.0
1996701,411990.0,3403565.0,23,270,6,5,2585.0,16.2,504,0,6,412020,3403415,503,0,6,-73.33
1996701,411990.0,3403565.0,23,270,6,5,2585.0,16.2,504,0,6,412005,3403440,503,0,6,-76.06
1996701,411990.0,3403565.0,23,270,6,5,2585.0,16.2,504,0,6,412000,3403435,503,0,6,-72.15
1996701,411990.0,3403565.0,23,270,6,5,2585.0,16.2,504,0,6,412010,3403425,503,0,6,-74.1
1996701,411990.0,3403565.0,23,270,6,5,2585.0,16.2,504,0,6,412085,3403520,502,0,6,-100.0
1996701,411990.0,3403565.0,23,270,6,5,2585.0,16.2,504,0,6,410710,3404220,504,0,2,-94.5
1996701,411990.0,3403565.0,23,270,6,5,2585.0,16.2,504,0,6,411810,3403440,504,0,13,-85.57
1996701,411990.0,3403565.0,23,270,6,5,2585.0,16.2,504,0,6,411735,3403515,503,0,5,-90.8
1996701,411990.0,3403565.0,23,270,6,5,2585.0,16.2,504,0,6,411730,3403520,503,0,6,-88.0
1996701,411990.0,3403565.0,23,270,6,5,2585.0,16.2,504,0,6,411720,3403510,503,0,5,-86.57
