Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,407810,3393815,502,0,5,-110.5
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,407830,3393835,502,0,5,-85.18
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,407860,3393705,503,0,6,-104.5
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,407805,3393810,501,21,12,-96.67
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,407835,3393840,503,0,6,-88.69
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,407820,3393825,502,21,13,-88.9
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,407825,3393830,502,21,13,-87.62
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,407815,3393820,502,0,5,-102.0
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,407825,3393900,505,12,12,-86.53
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,407820,3393895,505,12,12,-98.25
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,407835,3393890,504,0,6,-84.84
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,407830,3393885,504,0,6,-81.52
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,407805,3393920,506,6,12,-99.0
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411480,3396230,505,6,5,-98.0
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411430,3396300,508,24,5,-99.25
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411365,3396265,507,24,5,-92.11
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411375,3396275,508,24,5,-98.5
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411380,3396250,507,24,5,-90.09
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411420,3396290,508,0,5,-101.3
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411360,3396270,507,24,5,-93.33
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411330,3396400,504,0,5,-97.0
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411395,3396255,507,24,5,-97.63
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411350,3396380,505,0,11,-100.91
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411310,3396340,504,21,5,-105.33
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411290,3396360,503,0,14,-100.8
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411340,3396370,504,0,6,-102.0
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411320,3396390,504,0,12,-104.19
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411325,3396385,504,0,12,-97.67
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411355,3396375,505,0,11,-104.7
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411345,3396365,505,0,5,-95.05
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411335,3396395,504,0,6,-99.29
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411425,3396285,509,6,5,-98.23
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411400,3396310,507,0,12,-108.0
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411515,3396215,504,9,14,-100.5
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411390,3396260,507,24,5,-111.76
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411315,3396335,504,21,12,-91.0
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411405,3396305,508,24,12,-108.0
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411370,3396280,508,24,5,-105.2
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411385,3396245,507,24,5,-102.4
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411380,3396105,502,0,5,-76.0
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411375,3396100,502,0,5,-89.0
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411430,3396155,505,0,5,-84.67
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411425,3396150,505,0,5,-88.17
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411360,3396085,502,0,5,-77.5
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411400,3396125,504,0,5,-80.89
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411410,3396135,504,0,5,-82.0
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411420,3396145,504,0,5,-86.2
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411405,3396130,504,0,5,-84.71
1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411415,3396140,504,0,5,-83.07
