Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428290,3379610,514,0,6,-101.5
1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428230,3379640,513,0,5,-101.83
1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428205,3379605,513,0,13,-101.27
1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428205,3379610,513,0,13,-99.5
1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428220,3379625,513,0,5,-93.33
1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428215,3379645,513,0,5,-105.0
1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428245,3379645,514,0,5,-101.25
1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428225,3379650,514,0,5,-104.0
1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428220,3379655,514,0,5,-105.33
1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428230,3379645,514,0,5,-96.17
1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428255,3379620,514,0,6,-102.6
1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428210,3379655,514,0,5,-107.0
1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428240,3379645,514,0,5,-99.5
1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428245,3379650,514,0,6,-97.0
1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428220,3379660,514,0,5,-101.33
1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428235,3379645,514,0,5,-101.0
1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428230,3379650,514,0,5,-101.67
1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428225,3379645,514,0,5,-98.0
1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428215,3379650,514,0,5,-106.75
1203801,428625.0,3380395.0,15,210,3,3,2585.0,18.2,516,0,5,428240,3379635,513,0,5,-101.33
