Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
529501,417550.0,3385030.0,22,180,3,6,2585.0,12.2,524,0,5,417590,3384825,527,0,5,-81.29
529501,417550.0,3385030.0,22,180,3,6,2585.0,12.2,524,0,5,417570,3384805,526,0,6,-82.53
529501,417550.0,3385030.0,22,180,3,6,2585.0,12.2,524,0,5,417585,3384840,527,0,5,-80.05
529501,417550.0,3385030.0,22,180,3,6,2585.0,12.2,524,0,5,417565,3384820,527,0,6,-82.87
529501,417550.0,3385030.0,22,180,3,6,2585.0,12.2,524,0,5,417580,3384835,527,0,6,-81.7
529501,417550.0,3385030.0,22,180,3,6,2585.0,12.2,524,0,5,417560,3384815,526,0,6,-79.5
529501,417550.0,3385030.0,22,180,3,6,2585.0,12.2,524,0,5,417575,3384810,527,0,6,-80.81
529501,417550.0,3385030.0,22,180,3,6,2585.0,12.2,524,0,5,417595,3384830,527,0,5,-77.5
529501,417550.0,3385030.0,22,180,3,6,2585.0,12.2,524,0,5,417315,3384845,516,0,5,-107.0
529501,417550.0,3385030.0,22,180,3,6,2585.0,12.2,524,0,5,417580,3384740,525,0,5,-84.93
529501,417550.0,3385030.0,22,180,3,6,2585.0,12.2,524,0,5,417585,3384735,525,0,7,-85.85
529501,417550.0,3385030.0,22,180,3,6,2585.0,12.2,524,0,5,417555,3384765,525,0,7,-81.71
529501,417550.0,3385030.0,22,180,3,6,2585.0,12.2,524,0,5,417545,3384775,525,0,7,-83.19
529501,417550.0,3385030.0,22,180,3,6,2585.0,12.2,524,0,5,417560,3384760,525,0,5,-80.64
529501,417550.0,3385030.0,22,180,3,6,2585.0,12.2,524,0,5,417570,3384750,525,0,7,-83.45
529501,417550.0,3385030.0,22,180,3,6,2585.0,12.2,524,0,5,417540,3384780,525,0,5,-83.93
529501,417550.0,3385030.0,22,180,3,6,2585.0,12.2,524,0,5,417575,3384745,525,0,5,-82.88
529501,417550.0,3385030.0,22,180,3,6,2585.0,12.2,524,0,5,417520,3384800,525,0,6,-87.35
529501,417550.0,3385030.0,22,180,3,6,2585.0,12.2,524,0,5,417565,3384755,525,0,5,-84.19
529501,417550.0,3385030.0,22,180,3,6,2585.0,12.2,524,0,5,417530,3384790,525,0,6,-85.74
529501,417550.0,3385030.0,22,180,3,6,2585.0,12.2,524,0,5,417590,3384730,525,0,5,-90.48
529501,417550.0,3385030.0,22,180,3,6,2585.0,12.2,524,0,5,417525,3384795,525,0,6,-86.43
529501,417550.0,3385030.0,22,180,3,6,2585.0,12.2,524,0,5,417595,3384725,525,0,5,-92.5
529501,417550.0,3385030.0,22,180,3,6,2585.0,12.2,524,0,5,417355,3384805,521,0,5,-106.5
529501,417550.0,3385030.0,22,180,3,6,2585.0,12.2,524,0,5,417340,3384820,519,0,5,-98.0
529501,417550.0,3385030.0,22,180,3,6,2585.0,12.2,524,0,5,417535,3384785,525,0,6,-87.5
529501,417550.0,3385030.0,22,180,3,6,2585.0,12.2,524,0,5,417550,3384770,525,0,5,-84.68
529501,417550.0,3385030.0,22,180,3,6,2585.0,12.2,524,0,5,417785,3384600,523,0,5,-102.0
529501,417550.0,3385030.0,22,180,3,6,2585.0,12.2,524,0,5,417590,3384865,527,0,6,-79.0
529501,417550.0,3385030.0,22,180,3,6,2585.0,12.2,524,0,5,417380,3384675,519,0,5,-104.0
529501,417550.0,3385030.0,22,180,3,6,2585.0,12.2,524,0,5,417385,3384680,520,0,5,-102.0
529501,417550.0,3385030.0,22,180,3,6,2585.0,12.2,524,0,5,417595,3384870,526,0,6,-76.83
529501,417550.0,3385030.0,22,180,3,6,2585.0,12.2,524,0,5,417530,3384805,525,0,6,-83.09
529501,417550.0,3385030.0,22,180,3,6,2585.0,12.2,524,0,5,417535,3384810,526,0,6,-83.6
529501,417550.0,3385030.0,22,180,3,6,2585.0,12.2,524,0,5,417575,3384850,527,0,6,-80.0
529501,417550.0,3385030.0,22,180,3,6,2585.0,12.2,524,0,5,417520,3384815,526,0,6,-84.92
529501,417550.0,3385030.0,22,180,3,6,2585.0,12.2,524,0,5,417835,3385180,516,0,5,-98.5
529501,417550.0,3385030.0,22,180,3,6,2585.0,12.2,524,0,5,417810,3385195,516,0,6,-101.0
529501,417550.0,3385030.0,22,180,3,6,2585.0,12.2,524,0,5,417730,3385115,517,0,5,-85.0
529501,417550.0,3385030.0,22,180,3,6,2585.0,12.2,524,0,5,417690,3385075,519,0,5,-88.67
