Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,417065,3384855,504,0,5,-96.0
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,420820,3382740,497,0,5,-92.75
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,420825,3382735,497,0,5,-92.5
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,420835,3382725,497,0,5,-94.0
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421420,3382605,501,0,5,-118.33
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421370,3382595,503,69,5,-94.0
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421415,3382640,501,0,5,-106.5
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421460,3382805,503,69,5,-110.0
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421425,3382610,501,24,5,-121.0
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421485,3382870,506,0,5,-101.1
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421480,3382865,506,0,10,-95.33
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421130,3382515,495,0,5,-92.0
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421175,3382560,498,0,5,-89.17
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421135,3382520,495,0,5,-96.5
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421455,3382840,505,0,5,-107.0
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421410,3382635,501,0,12,-110.67
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421445,3382830,504,0,10,-105.43
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421440,3382820,503,0,10,-101.0
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421190,3382550,498,0,5,-92.5
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421465,3382835,505,0,5,-106.0
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421485,3382855,506,72,10,-107.67
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421435,3382625,500,0,5,-114.33
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421455,3382805,503,0,10,-111.0
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421425,3382635,500,0,5,-106.0
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421450,3382810,503,0,10,-112.67
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421415,3382605,502,0,5,-108.0
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421180,3382560,498,0,5,-93.0
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421430,3382630,500,0,5,-111.67
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421520,3382740,502,0,5,-109.8
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421420,3382640,500,0,5,-110.67
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421410,3382610,502,0,5,-104.0
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421185,3382555,498,0,5,-90.0
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421470,3382830,505,0,5,-107.5
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,420420,3382880,495,0,5,-91.33
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,420280,3382980,492,5,5,-108.0
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421060,3382785,497,0,5,-72.73
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421050,3382775,497,0,5,-72.32
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421070,3382795,497,0,13,-72.14
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421045,3382770,497,0,5,-76.15
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421040,3382765,496,0,5,-68.78
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421065,3382790,497,0,13,-72.5
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421055,3382780,497,0,5,-72.39
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421075,3382800,497,0,5,-70.67
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,420360,3382945,492,0,5,-104.5
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,420380,3382925,493,0,6,-105.5
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,420390,3382935,493,0,6,-104.0
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,420365,3382950,492,0,5,-105.67
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,420385,3382930,493,0,6,-108.5
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,420845,3382735,497,0,5,-95.5
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421110,3382635,497,0,5,-82.0
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421410,3383575,506,66,6,-91.0
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,420520,3382845,496,0,5,-97.0
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,420630,3382795,494,0,5,-93.0
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421020,3382705,495,0,6,-80.33
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,420525,3382850,496,0,5,-91.67
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421010,3382695,495,0,6,-83.31
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,420535,3382860,496,0,5,-104.83
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,420545,3382870,496,0,5,-103.5
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,420970,3382655,494,0,6,-86.5
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421095,3382620,496,0,5,-85.24
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421085,3382610,495,0,5,-87.0
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,420990,3382675,494,0,6,-84.5
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421100,3382625,496,0,5,-83.81
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421080,3382605,495,0,5,-87.0
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421090,3382615,495,0,5,-87.27
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,420635,3382800,494,0,5,-96.75
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421105,3382630,497,0,5,-84.14
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,420975,3382660,494,0,6,-90.5
3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,420980,3382665,494,0,6,-88.0
