Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403765,3398665,516,0,6,-97.0
2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403645,3398545,513,0,14,-83.0
2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403575,3398475,513,0,7,-80.0
2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403740,3398610,517,0,5,-82.0
2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403795,3398655,515,0,5,-95.5
2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403610,3398520,514,0,5,-76.8
2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403725,3398625,516,0,5,-81.0
2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403535,3398435,514,0,6,-81.0
2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403735,3398635,517,0,5,-87.13
2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403655,3398555,513,0,14,-83.0
2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403410,3398960,514,6,5,-90.5
2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403560,3398470,513,0,6,-80.9
2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403600,3398510,514,0,5,-76.44
2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403565,3398465,512,0,6,-79.5
2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403570,3398480,513,0,7,-80.11
2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403730,3398640,517,0,5,-86.86
2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403620,3398490,513,0,5,-77.0
2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403755,3398615,517,0,5,-88.0
2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403750,3398620,517,0,5,-85.11
2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403605,3398505,513,0,5,-87.0
2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403720,3398630,516,0,5,-79.0
2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403680,3398590,514,0,5,-87.67
2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403775,3398675,516,0,5,-94.0
2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403780,3398650,515,24,6,-93.5
2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403765,3398500,514,0,16,-88.5
2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403645,3398700,511,6,5,-91.5
2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403550,3398585,514,30,5,-89.5
2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,401160,3395895,512,0,5,-115.5
2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403570,3398605,514,15,14,-108.5
2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403325,3399020,514,0,5,-97.33
2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403820,3398555,516,0,14,-83.29
2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403835,3398550,516,0,5,-85.33
2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403320,3399015,513,0,5,-96.4
2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,401175,3395890,512,0,13,-111.0
2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403340,3399035,514,0,5,-102.0
2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403605,3398660,513,0,14,-94.5
2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403615,3398650,512,0,5,-101.15
2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403830,3398545,516,0,14,-84.33
2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403805,3398540,516,0,5,-83.33
2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403610,3398645,512,0,5,-102.63
2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403600,3398655,513,0,14,-99.0
