Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,401155,3396015,511,0,5,-109.5
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400785,3396285,517,0,5,-113.5
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400850,3396400,516,0,5,-97.5
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400840,3396390,516,21,12,-97.0
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400795,3396295,517,0,13,-110.75
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400810,3396360,516,6,12,-96.0
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400855,3396395,516,21,12,-101.0
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400860,3396370,516,0,5,-99.5
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400935,3396475,517,0,12,-109.0
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400905,3396405,516,0,5,-102.0
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400845,3396385,516,0,12,-90.33
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400925,3396465,517,0,5,-99.0
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400930,3396480,517,0,12,-97.25
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400920,3396470,517,0,5,-97.25
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,401165,3395900,512,0,13,-112.0
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400795,3396470,516,0,6,-92.0
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400740,3396435,517,0,12,-109.5
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400710,3396385,518,21,5,-98.25
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400760,3396455,517,0,5,-97.33
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400685,3396380,518,0,6,-91.71
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,401175,3395890,512,0,13,-111.0
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,401170,3395885,512,0,5,-116.2
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400645,3396340,517,0,5,-93.5
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400665,3396360,517,0,5,-94.25
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400670,3396345,517,0,5,-94.95
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400660,3396355,517,0,12,-94.5
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400765,3396460,516,0,5,-98.75
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400680,3396375,518,0,5,-93.9
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400675,3396350,517,0,5,-95.3
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400655,3396330,517,6,5,-95.06
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400775,3396450,516,15,6,-98.33
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400715,3396390,518,21,5,-100.67
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400695,3396370,518,0,5,-89.5
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400650,3396325,517,0,5,-98.25
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400780,3396475,516,0,12,-99.17
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400785,3396480,516,0,12,-94.67
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400720,3396415,518,6,5,-97.0
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400360,3396075,515,0,5,-103.0
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400545,3396580,517,57,7,-100.5
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400620,3396495,517,0,5,-94.86
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400580,3396535,517,0,5,-98.15
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400555,3396570,517,0,5,-99.0
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400565,3396560,517,0,11,-102.46
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400600,3396515,517,0,5,-97.17
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400605,3396520,517,0,6,-95.54
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400615,3396510,517,57,13,-94.29
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400570,3396545,517,0,5,-103.25
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400535,3396590,517,0,7,-94.5
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400575,3396550,517,0,11,-99.6
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400560,3396555,517,0,11,-101.82
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400610,3396505,517,57,5,-93.21
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400635,3396490,517,0,5,-90.25
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400625,3396500,517,0,5,-91.8
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400550,3396565,517,0,11,-98.6
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400590,3396525,517,0,6,-97.75
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400595,3396530,517,0,5,-101.33
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400585,3396540,517,0,5,-97.71
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,401290,3396375,513,0,5,-101.38
2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,401165,3396490,513,0,13,-104.33
