Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1717301,400640.0,3388350.0,12,240,3,2,2585.0,11.2,500,0,5,400625,3388325,499,6,5,-65.0
1717301,400640.0,3388350.0,12,240,3,2,2585.0,11.2,500,0,5,400450,3388260,497,5,15,-91.0
1717301,400640.0,3388350.0,12,240,3,2,2585.0,11.2,500,0,5,401905,3383710,490,0,5,-110.6
1717301,400640.0,3388350.0,12,240,3,2,2585.0,11.2,500,0,5,402535,3383930,489,0,5,-96.5
1717301,400640.0,3388350.0,12,240,3,2,2585.0,11.2,500,0,5,402520,3383935,489,0,14,-95.5
1717301,400640.0,3388350.0,12,240,3,2,2585.0,11.2,500,0,5,402525,3383940,489,0,14,-96.57
1717301,400640.0,3388350.0,12,240,3,2,2585.0,11.2,500,0,5,402240,3384020,491,6,5,-101.5
1717301,400640.0,3388350.0,12,240,3,2,2585.0,11.2,500,0,5,402245,3384015,491,6,14,-100.0
1717301,400640.0,3388350.0,12,240,3,2,2585.0,11.2,500,0,5,402270,3384030,492,0,14,-106.0
1717301,400640.0,3388350.0,12,240,3,2,2585.0,11.2,500,0,5,402265,3384035,492,0,14,-105.5
1717301,400640.0,3388350.0,12,240,3,2,2585.0,11.2,500,0,5,401920,3383700,490,0,5,-109.5
1717301,400640.0,3388350.0,12,240,3,2,2585.0,11.2,500,0,5,401930,3383690,490,12,5,-114.2
1717301,400640.0,3388350.0,12,240,3,2,2585.0,11.2,500,0,5,401925,3383695,490,12,5,-110.5
1717301,400640.0,3388350.0,12,240,3,2,2585.0,11.2,500,0,5,401935,3383685,490,12,5,-103.67
1717301,400640.0,3388350.0,12,240,3,2,2585.0,11.2,500,0,5,402275,3384025,491,0,14,-98.0
1717301,400640.0,3388350.0,12,240,3,2,2585.0,11.2,500,0,5,402430,3383945,488,0,5,-103.25
1717301,400640.0,3388350.0,12,240,3,2,2585.0,11.2,500,0,5,403090,3384170,488,0,5,-96.0
1717301,400640.0,3388350.0,12,240,3,2,2585.0,11.2,500,0,5,402435,3384875,490,0,7,-96.0
1717301,400640.0,3388350.0,12,240,3,2,2585.0,11.2,500,0,5,400740,3388310,501,0,5,-86.5
1717301,400640.0,3388350.0,12,240,3,2,2585.0,11.2,500,0,5,400735,3388295,501,12,15,-98.0
1717301,400640.0,3388350.0,12,240,3,2,2585.0,11.2,500,0,5,400725,3388285,501,0,15,-98.0
1717301,400640.0,3388350.0,12,240,3,2,2585.0,11.2,500,0,5,400675,3388235,500,6,13,-91.0
1717301,400640.0,3388350.0,12,240,3,2,2585.0,11.2,500,0,5,400700,3388190,501,0,13,-80.0
1717301,400640.0,3388350.0,12,240,3,2,2585.0,11.2,500,0,5,400590,3388160,499,6,13,-105.65
1717301,400640.0,3388350.0,12,240,3,2,2585.0,11.2,500,0,5,400710,3388200,501,0,13,-79.44
1717301,400640.0,3388350.0,12,240,3,2,2585.0,11.2,500,0,5,400715,3388195,501,0,13,-82.29
1717301,400640.0,3388350.0,12,240,3,2,2585.0,11.2,500,0,5,400595,3388155,499,6,13,-106.33
1717301,400640.0,3388350.0,12,240,3,2,2585.0,11.2,500,0,5,400475,3388235,499,6,15,-86.0
1717301,400640.0,3388350.0,12,240,3,2,2585.0,11.2,500,0,5,402760,3383880,488,0,5,-113.0
1717301,400640.0,3388350.0,12,240,3,2,2585.0,11.2,500,0,5,402670,3383810,490,0,5,-102.0
1717301,400640.0,3388350.0,12,240,3,2,2585.0,11.2,500,0,5,402235,3384040,492,6,14,-106.5
1717301,400640.0,3388350.0,12,240,3,2,2585.0,11.2,500,0,5,402230,3384035,492,6,14,-108.0
