Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1737501,404495.0,3390625.0,25,330,3,3,2585.0,12.2,502,24,5,404135,3390855,502,0,5,-95.33
1737501,404495.0,3390625.0,25,330,3,3,2585.0,12.2,502,24,5,404130,3390860,502,0,13,-96.44
1737501,404495.0,3390625.0,25,330,3,3,2585.0,12.2,502,24,5,403925,3390965,499,0,5,-99.0
1737501,404495.0,3390625.0,25,330,3,3,2585.0,12.2,502,24,5,403920,3390970,499,0,5,-100.5
1737501,404495.0,3390625.0,25,330,3,3,2585.0,12.2,502,24,5,404145,3390865,502,0,13,-96.0
1737501,404495.0,3390625.0,25,330,3,3,2585.0,12.2,502,24,5,404140,3390870,502,0,5,-98.0
1737501,404495.0,3390625.0,25,330,3,3,2585.0,12.2,502,24,5,404150,3390880,502,0,5,-96.09
1737501,404495.0,3390625.0,25,330,3,3,2585.0,12.2,502,24,5,404155,3390875,502,0,5,-98.33
1737501,404495.0,3390625.0,25,330,3,3,2585.0,12.2,502,24,5,404280,3390700,502,0,12,-100.67
1737501,404495.0,3390625.0,25,330,3,3,2585.0,12.2,502,24,5,404290,3390690,503,21,5,-105.0
1737501,404495.0,3390625.0,25,330,3,3,2585.0,12.2,502,24,5,404310,3390710,502,0,12,-101.0
1737501,404495.0,3390625.0,25,330,3,3,2585.0,12.2,502,24,5,404275,3390665,503,0,5,-111.5
1737501,404495.0,3390625.0,25,330,3,3,2585.0,12.2,502,24,5,404295,3390685,503,0,5,-100.83
1737501,404495.0,3390625.0,25,330,3,3,2585.0,12.2,502,24,5,404305,3390715,502,0,5,-101.23
1737501,404495.0,3390625.0,25,330,3,3,2585.0,12.2,502,24,5,404285,3390695,502,21,5,-102.5
1737501,404495.0,3390625.0,25,330,3,3,2585.0,12.2,502,24,5,404300,3390720,502,0,5,-100.8
1737501,404495.0,3390625.0,25,330,3,3,2585.0,12.2,502,24,5,404315,3390705,502,0,12,-98.0
1737501,404495.0,3390625.0,25,330,3,3,2585.0,12.2,502,24,5,404480,3390655,503,0,5,-71.33
1737501,404495.0,3390625.0,25,330,3,3,2585.0,12.2,502,24,5,404500,3390675,502,0,12,-80.43
1737501,404495.0,3390625.0,25,330,3,3,2585.0,12.2,502,24,5,404530,3390685,501,0,5,-74.57
1737501,404495.0,3390625.0,25,330,3,3,2585.0,12.2,502,24,5,404525,3390700,501,0,5,-73.54
1737501,404495.0,3390625.0,25,330,3,3,2585.0,12.2,502,24,5,404520,3390695,501,0,5,-71.67
1737501,404495.0,3390625.0,25,330,3,3,2585.0,12.2,502,24,5,404495,3390650,502,0,5,-77.64
1737501,404495.0,3390625.0,25,330,3,3,2585.0,12.2,502,24,5,404555,3390710,501,0,5,-87.5
1737501,404495.0,3390625.0,25,330,3,3,2585.0,12.2,502,24,5,404540,3390715,501,0,6,-75.67
1737501,404495.0,3390625.0,25,330,3,3,2585.0,12.2,502,24,5,404545,3390720,501,0,5,-73.67
1737501,404495.0,3390625.0,25,330,3,3,2585.0,12.2,502,24,5,404490,3390645,503,0,5,-81.5
1737501,404495.0,3390625.0,25,330,3,3,2585.0,12.2,502,24,5,404370,3390570,504,0,5,-102.0
1737501,404495.0,3390625.0,25,330,3,3,2585.0,12.2,502,24,5,404320,3390620,504,21,13,-89.6
1737501,404495.0,3390625.0,25,330,3,3,2585.0,12.2,502,24,5,404275,3390545,502,0,5,-104.0
1737501,404495.0,3390625.0,25,330,3,3,2585.0,12.2,502,24,5,404330,3390610,504,21,5,-111.25
1737501,404495.0,3390625.0,25,330,3,3,2585.0,12.2,502,24,5,404340,3390640,504,0,5,-91.61
1737501,404495.0,3390625.0,25,330,3,3,2585.0,12.2,502,24,5,404345,3390635,504,0,5,-98.13
1737501,404495.0,3390625.0,25,330,3,3,2585.0,12.2,502,24,5,404335,3390605,504,0,5,-95.0
1737501,404495.0,3390625.0,25,330,3,3,2585.0,12.2,502,24,5,404350,3390630,504,21,12,-99.17
1737501,404495.0,3390625.0,25,330,3,3,2585.0,12.2,502,24,5,404325,3390615,504,21,5,-104.2
1737501,404495.0,3390625.0,25,330,3,3,2585.0,12.2,502,24,5,404355,3390625,504,0,12,-103.64
1737501,404495.0,3390625.0,25,330,3,3,2585.0,12.2,502,24,5,404535,3390900,501,0,5,-93.5
1737501,404495.0,3390625.0,25,330,3,3,2585.0,12.2,502,24,5,404525,3390890,501,0,13,-97.0
1737501,404495.0,3390625.0,25,330,3,3,2585.0,12.2,502,24,5,404545,3390590,502,0,5,-85.0
1737501,404495.0,3390625.0,25,330,3,3,2585.0,12.2,502,24,5,404550,3390595,502,0,5,-82.78
1737501,404495.0,3390625.0,25,330,3,3,2585.0,12.2,502,24,5,404500,3390625,502,24,5,-96.33
1737501,404495.0,3390625.0,25,330,3,3,2585.0,12.2,502,24,5,404505,3390630,502,24,5,-92.33
1737501,404495.0,3390625.0,25,330,3,3,2585.0,12.2,502,24,5,404515,3390640,502,24,5,-86.8
