Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,408790,3392925,498,9,13,-92.5
174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,408960,3393275,501,0,12,-102.75
174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,408965,3393280,501,0,12,-98.33
174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,408970,3393265,501,0,12,-108.0
174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,409005,3393240,503,0,5,-99.33
174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,409000,3393235,503,24,13,-99.33
174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,409115,3392920,499,9,5,-106.25
174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,409075,3392960,499,0,13,-106.89
174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,409070,3392955,500,9,13,-105.71
174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,409065,3392950,500,9,7,-108.0
174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,408835,3392910,497,0,12,-104.0
174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,408855,3392930,497,0,5,-105.0
174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,408830,3392905,497,0,12,-104.2
174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,408860,3392955,498,0,5,-104.92
174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,408825,3392920,498,0,5,-100.75
174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,408865,3392960,498,0,5,-100.33
174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,408840,3392935,498,0,12,-104.5
174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,408820,3392915,498,9,5,-105.0
174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,408845,3392940,498,0,12,-103.86
174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,408850,3392925,497,0,13,-104.71
174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,408870,3392945,498,0,5,-99.5
174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,408820,3393290,498,0,5,-89.33
174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,408960,3393160,501,6,5,-91.0
174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,408970,3393150,502,6,5,-95.5
174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,409015,3393185,503,0,12,-95.5
174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,408965,3393155,502,6,5,-102.0
174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,409040,3393150,503,0,5,-100.0
174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,409065,3393125,503,0,13,-106.0
174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,409070,3393140,504,0,5,-102.0
174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,408970,3393240,501,24,6,-93.0
174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,409045,3393145,503,0,13,-103.0
174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,409075,3393135,504,0,5,-101.75
174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,409075,3392955,499,0,13,-103.06
174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,409070,3392960,500,0,5,-103.56
174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,409065,3392945,500,0,7,-100.0
174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,408725,3392945,499,117,10,-92.0
174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,408965,3393200,501,24,5,-97.33
174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,408975,3393190,502,0,13,-90.5
174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,409120,3393035,502,0,13,-114.0
174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,409005,3393160,502,0,13,-93.64
174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,408970,3393185,502,0,13,-90.0
174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,409195,3392970,500,0,5,-102.5
174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,408980,3393175,502,0,5,-90.36
174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,409015,3393150,502,0,13,-97.4
174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,408985,3393180,502,0,5,-90.89
