Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2898401,411395.0,3391460.0,19,340,3,10,2585.0,9.2,499,21,5,411175,3391290,497,0,5,-68.0
2898401,411395.0,3391460.0,19,340,3,10,2585.0,9.2,499,21,5,411040,3391565,495,0,12,-91.0
2898401,411395.0,3391460.0,19,340,3,10,2585.0,9.2,499,21,5,411045,3391570,495,0,12,-85.0
2898401,411395.0,3391460.0,19,340,3,10,2585.0,9.2,499,21,5,411075,3391600,495,0,12,-85.0
2898401,411395.0,3391460.0,19,340,3,10,2585.0,9.2,499,21,5,411070,3391595,495,0,5,-93.0
2898401,411395.0,3391460.0,19,340,3,10,2585.0,9.2,499,21,5,411090,3391535,496,30,13,-91.75
2898401,411395.0,3391460.0,19,340,3,10,2585.0,9.2,499,21,5,411060,3391585,495,0,5,-81.67
2898401,411395.0,3391460.0,19,340,3,10,2585.0,9.2,499,21,5,411100,3391545,496,0,12,-90.0
2898401,411395.0,3391460.0,19,340,3,10,2585.0,9.2,499,21,5,411095,3391540,496,30,5,-96.67
2898401,411395.0,3391460.0,19,340,3,10,2585.0,9.2,499,21,5,411345,3391790,497,0,5,-98.67
2898401,411395.0,3391460.0,19,340,3,10,2585.0,9.2,499,21,5,411115,3391560,496,0,5,-101.0
2898401,411395.0,3391460.0,19,340,3,10,2585.0,9.2,499,21,5,411155,3391535,497,21,5,-96.0
2898401,411395.0,3391460.0,19,340,3,10,2585.0,9.2,499,21,5,411150,3391540,496,21,5,-84.5
2898401,411395.0,3391460.0,19,340,3,10,2585.0,9.2,499,21,5,411175,3391595,495,0,5,-81.5
2898401,411395.0,3391460.0,19,340,3,10,2585.0,9.2,499,21,5,411170,3391600,495,0,5,-84.0
2898401,411395.0,3391460.0,19,340,3,10,2585.0,9.2,499,21,5,411195,3391575,496,0,5,-88.0
2898401,411395.0,3391460.0,19,340,3,10,2585.0,9.2,499,21,5,411105,3391645,498,0,5,-94.27
2898401,411395.0,3391460.0,19,340,3,10,2585.0,9.2,499,21,5,411130,3391560,496,0,5,-97.0
2898401,411395.0,3391460.0,19,340,3,10,2585.0,9.2,499,21,5,411075,3391615,496,0,5,-87.2
2898401,411395.0,3391460.0,19,340,3,10,2585.0,9.2,499,21,5,411110,3391660,499,0,5,-103.67
2898401,411395.0,3391460.0,19,340,3,10,2585.0,9.2,499,21,5,411180,3391570,496,0,5,-76.0
2898401,411395.0,3391460.0,19,340,3,10,2585.0,9.2,499,21,5,411135,3391555,496,0,5,-90.67
2898401,411395.0,3391460.0,19,340,3,10,2585.0,9.2,499,21,5,411140,3391530,496,21,5,-94.38
2898401,411395.0,3391460.0,19,340,3,10,2585.0,9.2,499,21,5,411100,3391650,498,0,5,-91.33
2898401,411395.0,3391460.0,19,340,3,10,2585.0,9.2,499,21,5,411095,3391675,500,0,6,-114.25
2898401,411395.0,3391460.0,19,340,3,10,2585.0,9.2,499,21,5,411125,3391545,496,0,12,-96.0
2898401,411395.0,3391460.0,19,340,3,10,2585.0,9.2,499,21,5,411065,3391605,495,0,12,-86.33
2898401,411395.0,3391460.0,19,340,3,10,2585.0,9.2,499,21,5,411190,3391580,496,0,5,-84.67
