Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,413945,3393025,501,21,12,-92.33
370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414000,3393090,502,21,5,-79.5
370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414070,3393080,502,0,5,-81.5
370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414035,3393115,501,0,6,-83.85
370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414030,3393120,501,0,6,-83.41
370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414050,3393060,502,0,6,-74.5
370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414040,3393050,501,0,12,-80.0
370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414075,3393075,502,0,5,-76.75
370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,413950,3393040,501,0,5,-82.36
370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414020,3393110,501,0,5,-81.04
370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,413930,3393020,501,21,12,-97.0
370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,413955,3393035,501,0,5,-86.19
370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414045,3393045,501,0,12,-74.67
370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414055,3393055,502,0,6,-82.75
370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414015,3393095,502,0,5,-80.13
370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414025,3393105,501,0,5,-79.64
370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414005,3393085,502,21,5,-81.0
370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414010,3393100,502,21,12,-80.33
370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,413940,3393030,501,21,12,-84.13
370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414010,3393115,501,21,6,-81.14
370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,413935,3393040,501,0,5,-84.3
370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414000,3393105,502,0,12,-94.5
370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,413945,3393010,500,0,5,-87.0
370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,413930,3393035,501,0,5,-87.25
370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414035,3393100,502,0,5,-77.13
370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414050,3393075,502,0,6,-79.14
370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414015,3393120,501,0,6,-81.26
370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414045,3393070,502,0,6,-81.33
370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414055,3393080,502,0,6,-78.1
370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414020,3393085,502,0,5,-77.0
370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414025,3393090,502,0,5,-76.35
370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414040,3393065,502,0,12,-78.0
370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414030,3393095,502,0,12,-75.52
370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,413955,3393020,500,0,5,-95.67
370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,413925,3393030,501,0,5,-91.33
370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414180,3393120,500,0,5,-91.5
370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414160,3393100,500,21,12,-97.5
370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414000,3393130,501,0,5,-93.0
370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414030,3393160,500,0,6,-92.4
370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414035,3393155,500,0,6,-88.0
370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,413910,3393040,501,0,12,-85.0
370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414005,3393125,501,0,6,-88.5
370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414025,3393145,501,0,6,-87.0
370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414020,3393150,501,0,6,-88.1
370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414010,3393140,501,0,5,-84.86
