Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,410515,3379230,476,0,6,-102.5
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408035,3380995,481,6,10,-67.5
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408000,3380970,481,0,7,-95.0
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408110,3381080,483,6,5,-92.75
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408120,3381090,483,6,6,-91.0
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408010,3380980,481,0,7,-90.0
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408125,3381085,483,0,6,-100.75
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408040,3381010,481,0,10,-70.31
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408085,3381045,482,0,6,-79.07
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408090,3381060,482,0,5,-83.5
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408130,3381100,483,6,5,-108.82
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408080,3381050,482,0,6,-78.35
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408070,3381040,481,0,5,-75.0
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408050,3381020,481,0,14,-71.5
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408105,3381065,482,6,5,-86.73
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408095,3381055,482,0,5,-81.0
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408145,3381105,484,0,5,-106.59
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408135,3381095,483,0,6,-110.73
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408100,3381070,482,6,5,-85.93
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408075,3381035,481,0,6,-76.46
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408065,3381025,481,0,5,-74.33
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408005,3380965,481,0,7,-97.13
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408140,3381110,483,0,12,-103.25
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408155,3381115,484,0,12,-106.75
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408060,3381030,481,0,5,-75.23
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408055,3381015,481,0,5,-74.59
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408045,3381005,481,0,5,-72.71
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408115,3381075,483,6,5,-91.14
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408150,3381020,482,0,5,-89.0
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408000,3381070,480,0,5,-76.0
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408050,3381120,481,22,5,-98.0
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408110,3380980,481,0,12,-82.0
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408060,3381090,481,0,6,-90.5
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408145,3381005,482,51,5,-91.0
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408115,3380975,481,0,12,-90.0
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408015,3381075,480,0,5,-76.5
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408020,3381050,481,0,5,-80.0
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408055,3381115,481,22,5,-94.5
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408120,3381030,482,0,5,-86.65
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408085,3380985,481,0,5,-81.36
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408135,3381035,482,0,11,-86.36
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408125,3381025,482,0,5,-88.24
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408090,3381000,481,0,5,-82.25
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408025,3381045,481,0,5,-72.92
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408130,3381040,482,0,5,-85.93
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408155,3381015,482,0,5,-88.0
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408075,3381095,482,0,6,-89.86
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408080,3380990,481,0,6,-78.88
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408065,3381085,482,0,6,-93.6
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408105,3380965,481,0,12,-84.33
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408095,3380995,481,0,5,-74.8
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408140,3381010,482,0,5,-87.33
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408035,3381055,481,0,14,-80.0
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408045,3381105,481,0,5,-94.36
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408070,3381100,482,0,5,-90.78
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,407915,3381055,480,0,5,-82.5
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,407960,3380990,481,101,5,-95.5
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,407945,3381005,481,6,5,-84.0
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,407970,3381000,481,101,7,-80.88
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,407905,3381045,480,0,5,-84.11
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,407900,3381050,480,0,10,-85.33
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,407925,3381025,480,0,10,-86.44
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,407930,3381040,480,0,5,-81.5
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,407935,3381035,480,0,10,-83.29
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,407920,3381030,480,0,5,-79.92
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,407940,3381010,480,6,10,-72.6
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,407950,3381020,480,0,5,-76.75
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,407955,3381015,481,0,5,-75.62
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,407975,3381055,480,0,10,-82.0
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,407915,3380995,480,0,5,-87.75
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,407960,3381050,480,0,10,-78.22
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,407985,3381065,480,0,14,-77.67
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,407875,3381035,479,0,5,-88.54
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,407865,3381025,479,0,7,-84.67
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,407855,3381015,479,0,5,-81.75
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,407850,3381020,479,0,5,-86.43
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,407860,3381030,479,0,5,-85.67
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,407970,3381060,480,0,10,-76.5
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,407965,3381045,480,0,10,-76.57
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,407870,3381040,479,0,5,-86.73
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,407930,3380980,481,101,5,-82.67
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,407860,3381070,478,0,14,-92.5
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,407965,3381005,481,101,7,-75.0
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,407990,3381040,480,0,10,-74.59
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,407970,3381020,481,0,7,-77.11
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,407855,3381055,478,0,10,-85.5
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,407985,3381025,481,0,7,-76.06
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,407995,3381035,481,0,5,-78.15
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,407975,3381015,481,0,7,-75.08
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,407960,3381010,481,6,5,-73.79
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,407845,3381045,478,0,5,-94.0
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,407980,3381030,481,0,5,-72.0
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408115,3380865,480,0,5,-90.5
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408095,3380845,480,0,6,-84.0
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408025,3380955,481,0,5,-91.5
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408200,3381060,484,27,14,-95.5
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408080,3380860,480,0,6,-88.73
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408035,3380945,481,101,5,-92.5
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408090,3380850,480,5,6,-90.67
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408100,3380880,480,0,10,-82.2
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408045,3380895,480,6,5,-88.25
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408215,3381045,484,0,5,-98.8
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408230,3381070,485,0,5,-96.67
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408240,3381020,485,0,5,-102.75
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408245,3381015,485,0,5,-94.67
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408210,3381050,484,0,5,-99.0
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408235,3381065,485,0,11,-93.25
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408275,3381025,486,0,5,-98.5
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408260,3381040,485,0,5,-99.62
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408050,3380890,480,0,5,-87.55
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408265,3381035,485,0,5,-102.71
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408070,3380910,480,0,6,-85.39
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408075,3380905,480,0,5,-87.79
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408270,3381030,485,0,5,-102.67
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408055,3380885,480,0,5,-89.13
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408205,3381055,484,27,14,-94.2
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408165,3381095,484,0,6,-93.5
1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408065,3380915,480,0,6,-86.54
