Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409595,3399840,507,0,6,-90.69
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409590,3399835,507,0,6,-94.33
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409630,3399885,506,0,6,-83.05
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409770,3399745,505,0,5,-93.2
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409665,3399860,506,0,5,-74.35
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409605,3399920,506,0,6,-83.86
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409845,3399840,506,0,5,-77.0
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409635,3399890,506,0,6,-83.65
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409625,3399900,506,0,7,-85.77
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409670,3399845,506,0,7,-77.63
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409885,3399800,505,0,7,-83.72
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409765,3399760,505,0,5,-92.5
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409675,3399850,506,0,7,-74.04
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409840,3399835,506,0,5,-78.8
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409650,3399865,506,0,5,-75.75
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409905,3399780,505,0,5,-86.73
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409875,3399810,505,0,7,-84.0
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409645,3399880,506,0,6,-80.44
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409895,3399790,505,0,7,-82.73
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409915,3399770,505,0,5,-90.55
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409640,3399875,506,0,6,-83.26
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409900,3399775,505,0,5,-87.65
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409855,3399830,506,0,7,-77.3
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409870,3399805,505,0,7,-82.46
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409610,3399905,506,0,6,-86.29
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409860,3399815,505,0,7,-76.4
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409880,3399795,505,0,7,-82.24
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409850,3399825,505,0,7,-78.55
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409785,3399740,504,0,5,-85.0
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409660,3399855,506,0,5,-75.12
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409865,3399820,505,0,7,-82.88
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409655,3399870,506,0,5,-80.04
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409615,3399910,506,0,6,-86.4
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409620,3399895,506,0,6,-79.25
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409910,3399765,504,0,5,-88.4
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409600,3399915,506,0,6,-82.0
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409760,3399755,505,0,5,-94.13
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409890,3399785,505,0,7,-86.64
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,410020,3399755,505,0,5,-94.33
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409985,3399800,505,0,7,-94.8
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409950,3399825,505,0,6,-88.5
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,410025,3399760,505,0,5,-96.5
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409930,3399805,505,0,7,-91.0
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409975,3399770,506,0,5,-91.25
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409935,3399810,505,0,7,-85.0
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409920,3399815,505,0,7,-91.0
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409960,3399775,505,0,6,-91.31
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409990,3399785,506,0,7,-93.63
1230201,409635.0,3399775.0,24,60,6,4,2585.0,6.2,506,0,5,409955,3399830,505,0,6,-83.5
