Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2936801,408565.0,3380490.0,33,320,9,4,2585.0,9.2,486,0,7,408805,3380485,485,102,6,-96.0
2936801,408565.0,3380490.0,33,320,9,4,2585.0,9.2,486,0,7,408885,3380565,483,0,5,-102.5
2936801,408565.0,3380490.0,33,320,9,4,2585.0,9.2,486,0,7,408870,3380560,484,0,5,-93.8
2936801,408565.0,3380490.0,33,320,9,4,2585.0,9.2,486,0,7,408875,3380555,483,0,5,-102.33
2936801,408565.0,3380490.0,33,320,9,4,2585.0,9.2,486,0,7,408850,3380540,484,0,5,-98.62
2936801,408565.0,3380490.0,33,320,9,4,2585.0,9.2,486,0,7,408860,3380550,484,0,10,-96.88
2936801,408565.0,3380490.0,33,320,9,4,2585.0,9.2,486,0,7,408845,3380525,484,0,5,-96.79
2936801,408565.0,3380490.0,33,320,9,4,2585.0,9.2,486,0,7,408865,3380545,484,0,10,-95.0
2936801,408565.0,3380490.0,33,320,9,4,2585.0,9.2,486,0,7,408855,3380535,484,0,5,-92.73
2936801,408565.0,3380490.0,33,320,9,4,2585.0,9.2,486,0,7,408840,3380530,484,0,5,-95.0
2936801,408565.0,3380490.0,33,320,9,4,2585.0,9.2,486,0,7,408810,3380500,485,102,5,-104.0
2936801,408565.0,3380490.0,33,320,9,4,2585.0,9.2,486,0,7,408830,3380520,484,0,5,-100.17
2936801,408565.0,3380490.0,33,320,9,4,2585.0,9.2,486,0,7,408835,3380515,484,0,14,-99.33
2936801,408565.0,3380490.0,33,320,9,4,2585.0,9.2,486,0,7,408825,3380505,484,0,14,-94.33
2936801,408565.0,3380490.0,33,320,9,4,2585.0,9.2,486,0,7,408855,3380530,484,0,5,-93.73
2936801,408565.0,3380490.0,33,320,9,4,2585.0,9.2,486,0,7,408820,3380515,484,0,5,-96.38
2936801,408565.0,3380490.0,33,320,9,4,2585.0,9.2,486,0,7,408805,3380500,485,102,6,-103.4
2936801,408565.0,3380490.0,33,320,9,4,2585.0,9.2,486,0,7,408870,3380545,484,0,10,-93.33
2936801,408565.0,3380490.0,33,320,9,4,2585.0,9.2,486,0,7,408845,3380540,484,0,5,-96.29
2936801,408565.0,3380490.0,33,320,9,4,2585.0,9.2,486,0,7,408895,3380570,483,0,5,-94.0
2936801,408565.0,3380490.0,33,320,9,4,2585.0,9.2,486,0,7,408840,3380535,484,0,5,-93.0
2936801,408565.0,3380490.0,33,320,9,4,2585.0,9.2,486,0,7,408860,3380555,484,0,10,-97.0
2936801,408565.0,3380490.0,33,320,9,4,2585.0,9.2,486,0,7,408875,3380550,484,0,10,-85.5
2936801,408565.0,3380490.0,33,320,9,4,2585.0,9.2,486,0,7,408850,3380525,484,0,5,-95.67
2936801,408565.0,3380490.0,33,320,9,4,2585.0,9.2,486,0,7,408825,3380520,484,0,5,-98.38
2936801,408565.0,3380490.0,33,320,9,4,2585.0,9.2,486,0,7,408830,3380505,484,0,14,-96.6
2936801,408565.0,3380490.0,33,320,9,4,2585.0,9.2,486,0,7,408835,3380510,484,0,14,-94.33
2936801,408565.0,3380490.0,33,320,9,4,2585.0,9.2,486,0,7,408790,3380480,485,0,7,-93.8
2936801,408565.0,3380490.0,33,320,9,4,2585.0,9.2,486,0,7,408700,3380390,485,0,7,-86.5
2936801,408565.0,3380490.0,33,320,9,4,2585.0,9.2,486,0,7,408795,3380475,485,0,2,-100.67
