Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1904501,405250.0,3397760.0,14,170,3,4,2585.0,9.2,508,0,5,404905,3397615,510,0,5,-94.0
1904501,405250.0,3397760.0,14,170,3,4,2585.0,9.2,508,0,5,404960,3397485,512,0,6,-100.5
1904501,405250.0,3397760.0,14,170,3,4,2585.0,9.2,508,0,5,404990,3397480,512,0,6,-97.5
1904501,405250.0,3397760.0,14,170,3,4,2585.0,9.2,508,0,5,405085,3397565,511,0,5,-93.5
1904501,405250.0,3397760.0,14,170,3,4,2585.0,9.2,508,0,5,405290,3397780,508,0,5,-84.0
1904501,405250.0,3397760.0,14,170,3,4,2585.0,9.2,508,0,5,405110,3397600,511,0,5,-91.25
1904501,405250.0,3397760.0,14,170,3,4,2585.0,9.2,508,0,5,405115,3397595,512,0,5,-91.67
1904501,405250.0,3397760.0,14,170,3,4,2585.0,9.2,508,0,5,405280,3397770,509,0,5,-83.75
1904501,405250.0,3397760.0,14,170,3,4,2585.0,9.2,508,0,5,405105,3397585,512,0,5,-94.0
1904501,405250.0,3397760.0,14,170,3,4,2585.0,9.2,508,0,5,405100,3397590,512,0,5,-97.0
1904501,405250.0,3397760.0,14,170,3,4,2585.0,9.2,508,0,5,404855,3397485,510,0,5,-99.0
1904501,405250.0,3397760.0,14,170,3,4,2585.0,9.2,508,0,5,404880,3397540,510,0,10,-102.0
1904501,405250.0,3397760.0,14,170,3,4,2585.0,9.2,508,0,5,405170,3397810,508,0,5,-103.0
1904501,405250.0,3397760.0,14,170,3,4,2585.0,9.2,508,0,5,405145,3397795,508,0,5,-102.67
1904501,405250.0,3397760.0,14,170,3,4,2585.0,9.2,508,0,5,405215,3397845,505,0,10,-93.8
1904501,405250.0,3397760.0,14,170,3,4,2585.0,9.2,508,0,5,405165,3397815,508,0,5,-110.0
1904501,405250.0,3397760.0,14,170,3,4,2585.0,9.2,508,0,5,405235,3397865,506,0,5,-99.0
1904501,405250.0,3397760.0,14,170,3,4,2585.0,9.2,508,0,5,405075,3397705,510,0,6,-91.0
1904501,405250.0,3397760.0,14,170,3,4,2585.0,9.2,508,0,5,405025,3397675,511,0,5,-98.5
1904501,405250.0,3397760.0,14,170,3,4,2585.0,9.2,508,0,5,405030,3397670,511,0,5,-93.83
1904501,405250.0,3397760.0,14,170,3,4,2585.0,9.2,508,0,5,405225,3397875,506,0,5,-94.4
1904501,405250.0,3397760.0,14,170,3,4,2585.0,9.2,508,0,5,405055,3397685,510,0,5,-91.5
1904501,405250.0,3397760.0,14,170,3,4,2585.0,9.2,508,0,5,405035,3397665,511,0,5,-91.67
