Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417255,3388970,509,0,14,-75.0
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417195,3389070,510,0,14,-94.0
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417230,3389025,510,0,5,-87.49
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417245,3388980,509,0,5,-83.73
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417250,3388965,509,0,14,-82.67
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417175,3389050,510,0,12,-94.0
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417235,3389030,510,0,6,-83.48
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417225,3389040,510,0,5,-87.19
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417260,3388995,509,0,5,-87.0
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417170,3389045,509,0,12,-93.0
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417205,3389020,510,0,5,-88.12
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417210,3389005,510,6,5,-77.78
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417240,3388975,509,0,5,-83.5
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417220,3389035,510,0,5,-86.25
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417160,3389055,509,0,12,-96.33
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417215,3389010,510,6,5,-83.5
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417200,3389015,510,6,12,-83.18
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417265,3389000,509,0,5,-87.17
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417275,3388990,509,0,14,-87.33
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417155,3389110,511,0,6,-90.5
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417245,3388915,508,0,5,-80.5
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417210,3388950,509,0,6,-67.0
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417240,3388920,508,0,5,-78.0
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417235,3388925,509,0,5,-80.2
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417250,3388910,508,6,14,-71.0
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417220,3388940,509,0,5,-82.07
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417215,3388945,509,0,6,-75.86
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417225,3388935,509,0,5,-83.83
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417205,3388955,509,0,6,-75.8
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417200,3388960,509,24,5,-77.33
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417230,3388930,509,0,5,-78.86
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417215,3388970,509,0,6,-72.4
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417205,3388980,510,24,14,-81.0
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417160,3389095,510,0,5,-92.0
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417245,3389020,510,0,6,-88.42
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417250,3389005,509,0,5,-87.28
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417275,3389030,510,30,5,-88.57
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417235,3388990,509,0,6,-80.7
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417240,3389015,510,0,6,-85.65
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417225,3389000,510,6,6,-82.24
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417220,3388995,510,0,5,-82.13
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417210,3388965,509,0,6,-77.67
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417190,3389105,512,0,6,-97.0
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417265,3389040,510,30,5,-91.42
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417270,3389025,510,0,5,-91.94
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417230,3388985,509,0,6,-80.0
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417260,3389035,510,0,5,-91.1
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417255,3389010,510,0,5,-88.17
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,418050,3386615,500,0,5,-104.0
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417155,3388750,499,0,5,-90.5
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,416770,3386205,511,0,5,-87.5
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,416775,3386210,511,0,5,-96.0
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,416765,3386220,510,0,5,-97.0
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,416780,3386235,510,0,5,-103.5
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,416800,3386350,506,0,6,-90.0
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,416855,3386395,505,0,6,-94.0
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,416830,3386340,507,0,6,-104.78
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,416835,3386335,507,0,7,-102.14
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,416825,3386325,507,0,7,-102.86
3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,416870,3386380,505,0,6,-95.0
