Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1995301,407380.0,3381025.0,15,90,3,3,2585.0,14.2,479,0,6,406445,3379615,478,0,6,-111.5
1995301,407380.0,3381025.0,15,90,3,3,2585.0,14.2,479,0,6,407820,3380910,481,6,10,-117.0
1995301,407380.0,3381025.0,15,90,3,3,2585.0,14.2,479,0,6,407390,3381200,481,0,6,-102.25
1995301,407380.0,3381025.0,15,90,3,3,2585.0,14.2,479,0,6,407410,3381140,480,0,5,-89.0
1995301,407380.0,3381025.0,15,90,3,3,2585.0,14.2,479,0,6,407420,3381150,480,0,5,-92.5
1995301,407380.0,3381025.0,15,90,3,3,2585.0,14.2,479,0,6,407415,3381135,480,0,5,-81.73
1995301,407380.0,3381025.0,15,90,3,3,2585.0,14.2,479,0,6,407375,3381175,481,0,5,-93.0
1995301,407380.0,3381025.0,15,90,3,3,2585.0,14.2,479,0,6,407400,3381130,480,0,6,-83.6
1995301,407380.0,3381025.0,15,90,3,3,2585.0,14.2,479,0,6,407405,3381125,480,0,6,-84.26
1995301,407380.0,3381025.0,15,90,3,3,2585.0,14.2,479,0,6,407865,3381025,479,0,7,-100.6
1995301,407380.0,3381025.0,15,90,3,3,2585.0,14.2,479,0,6,407785,3380945,480,0,6,-104.17
1995301,407380.0,3381025.0,15,90,3,3,2585.0,14.2,479,0,6,407855,3381015,479,0,5,-96.0
1995301,407380.0,3381025.0,15,90,3,3,2585.0,14.2,479,0,6,407850,3381020,479,0,5,-101.33
1995301,407380.0,3381025.0,15,90,3,3,2585.0,14.2,479,0,6,407860,3381030,479,0,5,-107.0
1995301,407380.0,3381025.0,15,90,3,3,2585.0,14.2,479,0,6,407840,3381010,479,6,5,-101.0
1995301,407380.0,3381025.0,15,90,3,3,2585.0,14.2,479,0,6,407870,3381040,479,0,5,-98.75
1995301,407380.0,3381025.0,15,90,3,3,2585.0,14.2,479,0,6,407380,3381230,481,0,5,-104.5
