Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,400705,3396205,516,0,13,-101.67
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,400770,3396320,517,0,13,-99.0
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,400715,3396215,516,9,5,-104.33
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,400690,3396240,516,0,6,-82.0
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,400710,3396220,516,0,13,-91.0
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,400685,3396225,516,0,6,-88.14
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,400645,3396185,516,0,13,-81.53
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,400700,3396210,516,0,5,-99.33
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,400735,3396275,516,0,5,-95.33
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,400670,3396180,516,0,5,-76.63
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,400655,3396195,516,0,13,-75.77
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,400640,3396190,516,0,13,-79.1
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,400680,3396230,516,0,6,-78.53
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,400650,3396200,516,0,13,-79.08
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,400675,3396175,516,0,5,-77.43
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,400660,3396170,515,0,13,-77.84
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,400665,3396165,515,0,6,-79.16
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,400785,3396285,517,0,5,-91.8
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,400925,3396465,517,0,5,-102.5
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,400825,3396200,517,6,5,-101.0
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,400640,3396335,517,0,6,-93.0
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,400650,3396325,517,0,5,-88.0
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,400805,3396180,516,0,5,-104.6
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,400690,3396365,518,0,6,-87.5
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,400830,3396185,516,6,13,-103.0
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,400840,3396215,516,6,13,-101.5
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,400660,3396355,517,0,12,-90.53
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,400685,3396380,518,0,6,-85.44
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,400675,3396350,517,0,5,-90.88
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,401175,3395890,512,0,13,-104.67
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,400680,3396375,518,0,5,-84.18
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,400655,3396330,517,6,5,-88.91
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,400670,3396345,517,0,5,-88.7
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,400665,3396360,517,0,5,-91.81
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,401170,3395885,512,0,5,-106.67
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,400635,3395920,512,0,5,-93.67
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,400605,3396000,513,9,6,-105.33
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,400590,3395925,513,0,5,-93.33
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,400595,3395930,513,0,5,-107.0
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,400600,3395995,513,9,6,-105.0
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,400525,3395920,513,0,5,-103.33
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,400610,3395985,513,0,5,-87.5
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,400615,3395990,513,0,6,-105.67
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,400630,3395965,513,0,5,-117.0
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,401710,3396025,513,0,13,-113.5
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,401700,3396035,513,0,5,-112.5
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,401715,3396030,513,0,13,-111.0
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,401290,3396375,513,0,5,-97.0
1327001,400595.0,3396110.0,30,75,9,6,2585.0,9.2,513,0,13,400725,3396280,516,0,5,-89.0
