Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414315,3388080,486,0,7,-98.0
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414070,3388070,489,0,5,-117.5
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414065,3388320,486,21,5,-74.5
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,413885,3388460,487,0,12,-99.4
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,413900,3388475,487,0,5,-85.92
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,413910,3388465,487,0,5,-87.83
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,413915,3388470,487,0,5,-87.69
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,413905,3388480,487,0,5,-89.22
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414075,3388310,487,21,12,-78.4
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414070,3388305,486,0,5,-80.0
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414045,3388300,486,0,5,-99.0
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,413990,3388355,486,0,5,-98.25
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414075,3388440,488,51,5,-112.5
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414010,3388455,487,0,6,-89.33
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,413955,3388400,486,0,5,-92.0
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414055,3388420,488,0,5,-89.0
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,413980,3388345,487,21,5,-96.5
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414045,3388410,487,6,5,-89.28
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414050,3388415,487,6,5,-85.47
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414040,3388405,487,0,5,-87.14
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414000,3388445,487,0,7,-90.55
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,413995,3388360,486,0,5,-87.5
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414355,3388200,487,0,7,-100.86
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414360,3388205,487,0,7,-100.33
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414240,3388245,487,0,6,-80.5
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414245,3388250,487,6,6,-84.33
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414250,3388255,487,6,6,-81.8
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414185,3388350,488,0,5,-93.5
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414335,3388180,487,0,7,-88.55
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414330,3388175,487,0,7,-83.13
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414340,3388185,487,0,7,-91.14
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414195,3388360,488,0,5,-101.0
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414170,3388335,489,51,6,-83.0
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414370,3388215,487,0,5,-95.0
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414220,3388385,488,0,5,-113.0
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414365,3388210,487,0,5,-97.86
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414165,3388330,489,0,6,-82.13
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414350,3388195,487,0,7,-92.6
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414225,3388390,488,0,5,-112.4
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414160,3388325,489,0,5,-81.79
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414325,3388170,486,0,7,-90.5
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414085,3388410,488,0,6,-81.0
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414175,3388340,489,51,6,-77.5
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414345,3388190,487,0,7,-96.0
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414265,3388270,487,6,6,-84.5
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414255,3388260,487,6,6,-86.0
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414115,3388405,488,24,6,-84.0
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414080,3388440,488,0,5,-105.0
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414120,3388480,489,0,5,-116.0
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414350,3388170,487,0,7,-83.0
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414165,3388355,489,51,6,-87.0
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414275,3388245,487,6,5,-96.75
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414270,3388250,487,6,5,-92.33
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414225,3388375,488,0,11,-114.0
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414385,3388215,487,0,2,-98.5
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414160,3388360,489,0,6,-92.16
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414185,3388335,488,0,6,-90.43
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414320,3388200,487,0,7,-96.14
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414195,3388325,488,51,6,-89.5
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414250,3388270,487,0,6,-90.8
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414245,3388275,487,0,6,-89.14
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414325,3388195,487,0,7,-94.25
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414335,3388185,487,0,7,-89.67
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414330,3388190,487,0,7,-90.05
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414240,3388280,487,0,6,-84.5
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414340,3388180,487,0,7,-88.17
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414105,3388415,488,0,5,-104.67
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414345,3388175,487,0,7,-86.67
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414200,3388400,488,0,5,-111.0
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414355,3388165,487,0,7,-89.17
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414190,3388330,488,0,6,-96.17
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414155,3388445,489,0,5,-69.0
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414160,3388155,487,0,5,-98.0
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414170,3388145,487,0,7,-90.75
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414165,3388160,487,0,5,-95.0
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414175,3388150,487,0,7,-90.0
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414210,3388105,487,0,5,-103.75
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,413925,3388490,487,0,5,-89.0
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,413930,3388495,487,0,7,-104.5
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,413975,3388400,486,0,12,-90.0
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,413930,3388355,488,0,12,-96.0
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,413920,3388345,488,0,6,-96.0
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414020,3388405,487,0,5,-78.92
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414025,3388410,487,0,5,-83.73
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414030,3388415,487,0,5,-86.35
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414035,3388420,487,6,5,-88.13
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414005,3388430,487,0,5,-86.19
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414015,3388440,487,0,7,-87.59
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414010,3388435,487,0,5,-87.14
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414000,3388425,487,0,5,-84.58
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,413990,3388375,486,0,12,-83.38
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,413995,3388380,486,0,12,-85.0
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,413960,3388385,486,0,5,-87.5
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,413985,3388370,486,0,12,-88.5
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,413965,3388345,487,0,5,-79.5
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414070,3388420,488,0,6,-98.67
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,413920,3388390,487,0,12,-89.0
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414055,3388435,488,51,6,-92.33
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414020,3388450,487,0,6,-95.0
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414040,3388430,487,0,5,-88.36
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414030,3388460,488,6,6,-105.5
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414060,3388410,487,0,5,-87.73
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414065,3388405,487,18,5,-84.36
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,414045,3388425,487,0,5,-87.2
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,413975,3388355,486,0,12,-92.5
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,413625,3388685,492,0,5,-89.5
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,413970,3388360,486,0,5,-93.5
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,413955,3388375,487,0,5,-90.45
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,413940,3388370,487,0,5,-88.67
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,413950,3388380,487,0,5,-88.0
264401,414245.0,3388235.0,35,280,9,8,2585.0,9.2,487,0,6,413945,3388365,487,0,5,-93.67
