Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3075201,412945.0,3395480.0,26,120,6,0,2585.0,9.2,502,6,5,412920,3395330,503,0,12,-109.0
3075201,412945.0,3395480.0,26,120,6,0,2585.0,9.2,502,6,5,413085,3395485,497,0,5,-92.0
3075201,412945.0,3395480.0,26,120,6,0,2585.0,9.2,502,6,5,413140,3395550,498,0,7,-85.33
3075201,412945.0,3395480.0,26,120,6,0,2585.0,9.2,502,6,5,413185,3395585,501,0,7,-85.8
3075201,412945.0,3395480.0,26,120,6,0,2585.0,9.2,502,6,5,413170,3395580,500,0,7,-82.33
3075201,412945.0,3395480.0,26,120,6,0,2585.0,9.2,502,6,5,413195,3395595,501,0,2,-85.4
3075201,412945.0,3395480.0,26,120,6,0,2585.0,9.2,502,6,5,413190,3395600,501,0,2,-83.0
3075201,412945.0,3395480.0,26,120,6,0,2585.0,9.2,502,6,5,413270,3395680,498,0,5,-96.25
3075201,412945.0,3395480.0,26,120,6,0,2585.0,9.2,502,6,5,413275,3395675,498,0,5,-98.71
3075201,412945.0,3395480.0,26,120,6,0,2585.0,9.2,502,6,5,412995,3395395,501,0,13,-88.25
3075201,412945.0,3395480.0,26,120,6,0,2585.0,9.2,502,6,5,412950,3395360,503,0,5,-105.67
3075201,412945.0,3395480.0,26,120,6,0,2585.0,9.2,502,6,5,413180,3395590,501,0,7,-82.38
3075201,412945.0,3395480.0,26,120,6,0,2585.0,9.2,502,6,5,413145,3395545,498,0,7,-93.5
3075201,412945.0,3395480.0,26,120,6,0,2585.0,9.2,502,6,5,413085,3395325,499,0,7,-116.5
3075201,412945.0,3395480.0,26,120,6,0,2585.0,9.2,502,6,5,412890,3395460,504,18,5,-85.29
3075201,412945.0,3395480.0,26,120,6,0,2585.0,9.2,502,6,5,412900,3395470,503,0,5,-85.68
3075201,412945.0,3395480.0,26,120,6,0,2585.0,9.2,502,6,5,413335,3395575,500,0,12,-103.0
3075201,412945.0,3395480.0,26,120,6,0,2585.0,9.2,502,6,5,412905,3395465,503,0,5,-84.98
3075201,412945.0,3395480.0,26,120,6,0,2585.0,9.2,502,6,5,412930,3395500,501,0,5,-77.36
3075201,412945.0,3395480.0,26,120,6,0,2585.0,9.2,502,6,5,412925,3395485,502,0,13,-79.4
3075201,412945.0,3395480.0,26,120,6,0,2585.0,9.2,502,6,5,412920,3395490,502,0,5,-79.67
3075201,412945.0,3395480.0,26,120,6,0,2585.0,9.2,502,6,5,412910,3395480,502,0,5,-82.91
3075201,412945.0,3395480.0,26,120,6,0,2585.0,9.2,502,6,5,413385,3395625,500,0,5,-102.33
3075201,412945.0,3395480.0,26,120,6,0,2585.0,9.2,502,6,5,412855,3395415,507,0,6,-90.0
3075201,412945.0,3395480.0,26,120,6,0,2585.0,9.2,502,6,5,413360,3395610,500,0,5,-97.42
3075201,412945.0,3395480.0,26,120,6,0,2585.0,9.2,502,6,5,412950,3395520,501,0,13,-75.74
3075201,412945.0,3395480.0,26,120,6,0,2585.0,9.2,502,6,5,413380,3395630,500,0,5,-102.4
3075201,412945.0,3395480.0,26,120,6,0,2585.0,9.2,502,6,5,413370,3395620,500,0,5,-98.22
3075201,412945.0,3395480.0,26,120,6,0,2585.0,9.2,502,6,5,413375,3395615,500,0,5,-96.12
3075201,412945.0,3395480.0,26,120,6,0,2585.0,9.2,502,6,5,413365,3395605,500,0,5,-96.0
3075201,412945.0,3395480.0,26,120,6,0,2585.0,9.2,502,6,5,412935,3395495,501,0,5,-77.09
3075201,412945.0,3395480.0,26,120,6,0,2585.0,9.2,502,6,5,412915,3395475,502,0,13,-83.53
3075201,412945.0,3395480.0,26,120,6,0,2585.0,9.2,502,6,5,413330,3395580,500,0,12,-104.7
3075201,412945.0,3395480.0,26,120,6,0,2585.0,9.2,502,6,5,412895,3395455,504,0,5,-86.58
3075201,412945.0,3395480.0,26,120,6,0,2585.0,9.2,502,6,5,412865,3395425,506,0,6,-99.4
3075201,412945.0,3395480.0,26,120,6,0,2585.0,9.2,502,6,5,412860,3395430,506,0,6,-89.0
3075201,412945.0,3395480.0,26,120,6,0,2585.0,9.2,502,6,5,413355,3395595,500,0,12,-104.5
3075201,412945.0,3395480.0,26,120,6,0,2585.0,9.2,502,6,5,412875,3395435,505,0,5,-91.0
