Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406240,3395100,504,0,12,-111.0
1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406280,3395060,504,21,13,-99.0
1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406310,3395070,504,0,13,-99.0
1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406290,3395050,504,0,5,-102.8
1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406305,3395075,504,21,13,-97.0
1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406205,3394975,500,0,5,-107.38
1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406230,3394990,500,0,5,-103.96
1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406115,3394945,502,0,5,-101.8
1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406225,3394995,501,0,5,-105.88
1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406235,3394985,500,0,5,-106.2
1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406375,3395125,506,0,2,-94.0
1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406120,3394900,501,0,5,-105.17
1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406140,3394920,501,0,5,-104.31
1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406125,3394895,501,0,5,-106.36
1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406210,3394970,500,0,6,-107.93
1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406255,3395085,505,21,5,-102.5
1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406130,3394890,501,33,5,-107.0
1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406100,3394960,503,0,5,-104.6
1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406145,3394915,501,0,5,-103.72
1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406250,3395090,505,0,5,-108.5
1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406370,3395130,506,0,2,-92.33
1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406150,3394910,500,0,5,-103.73
1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406215,3394965,500,0,6,-106.0
1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406315,3395065,503,0,13,-99.33
1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406155,3394905,500,0,5,-102.43
1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406295,3395045,503,0,5,-99.76
1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406200,3394980,500,6,5,-109.71
1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406110,3394950,502,0,6,-104.5
1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406105,3394955,502,0,6,-103.23
1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406135,3394885,501,33,5,-106.4
1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406220,3395000,501,0,5,-106.71
1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406365,3395135,506,0,5,-97.2
1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406295,3394390,506,0,5,-110.0
1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406380,3394405,506,0,6,-106.0
1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406370,3394435,505,0,6,-104.75
1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406385,3394410,506,0,5,-105.0
1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406365,3394430,505,0,6,-108.5
1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406350,3394455,503,0,6,-102.5
