Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401735,3403265,524,0,5,-88.33
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401545,3403055,528,0,5,-87.5
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401505,3403175,528,0,14,-83.0
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401685,3403235,524,0,5,-98.33
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401490,3403190,528,0,14,-82.67
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401455,3403145,527,0,14,-91.0
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401600,3403320,527,0,6,-96.0
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401570,3403110,528,9,5,-75.61
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401565,3403115,528,0,14,-76.33
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401535,3403065,528,0,5,-74.85
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401530,3403070,528,0,5,-78.56
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401575,3403105,528,0,5,-70.53
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401560,3403120,528,0,5,-87.66
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401480,3403200,528,0,14,-84.67
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401495,3403185,528,0,14,-81.5
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401725,3403275,524,33,6,-99.11
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401720,3403280,524,33,6,-95.5
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401690,3403230,524,0,5,-100.5
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401740,3403260,524,0,5,-95.33
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401705,3403215,524,0,5,-100.75
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401755,3403245,524,0,5,-93.67
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401730,3403270,524,0,6,-91.5
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401500,3403180,528,0,14,-86.0
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401540,3403060,528,0,5,-86.5
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401580,3403100,528,0,5,-76.75
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401750,3403250,524,0,5,-97.75
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401700,3403220,524,0,5,-93.5
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401320,3403040,527,18,14,-117.0
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401720,3403295,524,33,6,-96.5
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401385,3403040,528,0,14,-92.25
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401495,3403050,528,6,5,-75.5
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401660,3403235,524,0,6,-97.33
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401570,3403125,528,9,5,-82.0
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401725,3403300,524,33,5,-90.0
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401670,3403225,524,0,5,-95.75
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401665,3403240,524,0,6,-88.0
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401650,3403205,525,0,5,-91.0
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401600,3403255,526,0,14,-93.0
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401615,3403250,526,0,5,-92.0
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401750,3403305,523,33,6,-90.33
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401625,3403280,526,0,6,-97.0
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401735,3403290,523,33,6,-104.5
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401645,3403220,524,0,6,-96.25
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401640,3403215,525,0,6,-90.33
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401610,3403245,526,0,14,-99.5
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401730,3403285,524,33,6,-100.5
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401560,3403135,528,6,5,-89.25
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401565,3403140,528,6,5,-93.0
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401655,3403210,524,0,5,-91.8
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401605,3403260,526,0,5,-98.33
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401490,3403045,528,0,5,-80.78
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401585,3402940,530,21,14,-84.0
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401580,3402935,529,0,5,-91.57
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401510,3403005,529,0,6,-71.0
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401500,3403015,529,0,6,-70.5
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401375,3403070,528,0,14,-94.67
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401505,3403020,529,0,14,-77.0
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401810,3403345,525,0,5,-109.33
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401780,3403295,524,0,10,-100.0
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401380,3403055,529,0,14,-92.67
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401795,3403290,525,0,5,-108.6
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401790,3403285,525,0,5,-99.1
1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401360,3403075,528,0,5,-96.8
