Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412780,3395190,502,21,5,-85.5
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412770,3395180,502,0,12,-87.5
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412845,3395245,502,0,12,-95.0
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412850,3395260,503,0,6,-110.75
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412790,3395200,502,0,5,-85.6
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412805,3395205,502,21,5,-96.0
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412855,3395255,502,0,5,-111.25
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412795,3395195,502,0,5,-100.67
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412860,3395270,503,0,5,-115.38
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412670,3395080,501,27,5,-118.2
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412690,3395100,501,0,5,-97.25
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412735,3395135,502,0,5,-90.86
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412815,3395215,502,0,5,-99.45
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412680,3395090,501,0,6,-105.75
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412715,3395115,501,0,5,-93.96
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412745,3395145,502,0,12,-95.89
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412750,3395160,502,0,12,-87.87
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412705,3395105,501,0,5,-97.79
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412695,3395095,501,0,5,-107.38
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412825,3395225,502,0,5,-97.13
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412740,3395150,502,0,5,-88.56
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412655,3395055,502,0,5,-112.17
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412810,3395220,502,0,5,-91.34
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412720,3395130,502,0,5,-91.08
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412660,3395070,501,0,6,-130.0
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412665,3395065,501,0,12,-112.0
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412675,3395075,501,0,12,-108.06
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412800,3395210,502,21,5,-88.25
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412710,3395120,501,0,5,-94.69
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412700,3395110,501,0,13,-96.06
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412730,3395140,502,0,5,-89.88
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412645,3395045,502,0,6,-122.25
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412725,3395125,501,0,5,-91.31
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412685,3395085,501,0,5,-113.92
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412765,3395165,502,21,5,-90.81
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412820,3395230,502,0,5,-91.86
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412755,3395155,502,21,12,-91.82
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412775,3395175,502,0,12,-95.0
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412830,3395240,502,21,5,-90.5
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412835,3395235,502,21,5,-106.8
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412760,3395170,502,0,5,-84.42
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412785,3395185,502,0,5,-82.5
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412625,3395185,503,0,5,-108.67
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412635,3395195,502,0,5,-107.33
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412750,3395000,503,0,12,-109.2
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412740,3394990,503,0,5,-108.0
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412910,3395480,502,0,5,-100.0
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412755,3394995,503,0,5,-109.67
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412855,3395415,507,0,6,-138.0
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412760,3395010,503,0,5,-128.33
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412630,3395200,502,0,13,-105.5
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412745,3394985,504,21,5,-118.0
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412860,3395070,501,0,5,-95.25
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412905,3395185,502,21,7,-111.5
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412870,3395080,502,0,5,-96.69
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412535,3395375,504,18,5,-119.5
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412675,3395275,503,0,13,-99.63
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412695,3395215,502,0,13,-96.2
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412670,3395280,503,0,5,-97.29
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412550,3395400,504,18,5,-120.67
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412555,3395395,504,18,5,-122.67
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412685,3395205,502,0,5,-99.5
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412660,3395270,503,0,5,-99.0
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412725,3395325,504,18,6,-95.33
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412745,3395345,504,0,13,-98.0
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412735,3395335,504,0,13,-107.0
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412755,3395355,504,0,5,-112.5
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412680,3395210,502,0,5,-100.08
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412690,3395220,502,18,5,-96.6
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412710,3395240,502,0,5,-90.9
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412700,3395230,502,0,5,-88.0
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412840,3395050,502,21,12,-112.4
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412650,3395260,503,0,5,-102.25
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412665,3395265,503,0,13,-98.17
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412655,3395255,503,0,13,-99.33
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412865,3395065,502,0,5,-94.67
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412875,3395075,502,0,12,-98.0
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412705,3395225,502,0,5,-93.5
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412715,3395235,502,0,5,-93.2
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412795,3395315,504,0,6,-85.0
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412640,3395250,503,18,13,-104.33
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412645,3395245,502,18,13,-104.5
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412740,3395350,504,18,13,-95.0
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412750,3395360,504,0,5,-102.0
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412790,3395320,504,18,6,-91.0
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412900,3395040,503,21,5,-101.5
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412515,3395265,503,0,13,-112.0
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412600,3395300,505,18,5,-104.57
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412610,3395290,504,0,13,-100.82
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412635,3395305,505,18,13,-109.22
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412605,3395295,505,0,13,-108.1
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412625,3395315,505,0,6,-110.0
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412615,3395285,504,0,5,-107.75
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412995,3395105,503,0,12,-108.5
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412630,3395310,505,0,5,-109.2
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412775,3395375,504,18,5,-111.0
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412595,3395275,504,0,13,-103.33
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412830,3395040,502,0,5,-101.5
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412565,3395245,503,0,5,-107.14
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412770,3395380,504,0,5,-111.33
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412575,3395255,503,0,5,-104.92
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412760,3395370,504,0,13,-103.0
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412570,3395260,503,0,5,-109.4
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412970,3395180,502,0,12,-116.5
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412585,3395265,504,0,5,-113.0
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412560,3395250,503,0,5,-112.5
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412610,3395220,503,0,5,-108.0
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,413005,3395125,503,0,12,-112.67
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412590,3395280,504,0,13,-111.5
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412715,3395305,503,18,5,-100.67
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412935,3395045,504,21,5,-115.5
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412735,3395245,502,18,13,-91.6
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412815,3395165,502,21,5,-98.0
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412730,3395250,502,18,13,-97.19
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412740,3395280,503,18,5,-96.33
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412825,3395195,502,21,5,-96.75
2629701,412680.0,3395140.0,29,50,6,5,2585.0,9.2,502,18,5,412710,3395310,504,18,13,-102.33
