Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
308501,419340.0,3385525.0,0,240,0,0,2585.0,9.2,512,12,6,415855,3385745,523,0,6,-88.83
308501,419340.0,3385525.0,0,240,0,0,2585.0,9.2,512,12,6,415850,3385750,523,0,6,-84.73
308501,419340.0,3385525.0,0,240,0,0,2585.0,9.2,512,12,6,415845,3385755,523,0,7,-86.67
308501,419340.0,3385525.0,0,240,0,0,2585.0,9.2,512,12,6,419185,3385800,514,0,7,-84.0
308501,419340.0,3385525.0,0,240,0,0,2585.0,9.2,512,12,6,419175,3385770,514,0,6,-98.0
308501,419340.0,3385525.0,0,240,0,0,2585.0,9.2,512,12,6,419170,3385765,514,0,6,-97.29
308501,419340.0,3385525.0,0,240,0,0,2585.0,9.2,512,12,6,419195,3385790,514,0,6,-89.88
308501,419340.0,3385525.0,0,240,0,0,2585.0,9.2,512,12,6,419190,3385785,514,0,6,-90.2
308501,419340.0,3385525.0,0,240,0,0,2585.0,9.2,512,12,6,419160,3385720,514,0,6,-89.5
308501,419340.0,3385525.0,0,240,0,0,2585.0,9.2,512,12,6,418940,3385780,518,0,5,-101.5
308501,419340.0,3385525.0,0,240,0,0,2585.0,9.2,512,12,6,419100,3385620,517,0,5,-90.56
308501,419340.0,3385525.0,0,240,0,0,2585.0,9.2,512,12,6,419170,3385710,513,0,5,-86.43
308501,419340.0,3385525.0,0,240,0,0,2585.0,9.2,512,12,6,419150,3385730,514,0,6,-95.18
308501,419340.0,3385525.0,0,240,0,0,2585.0,9.2,512,12,6,419055,3385665,518,0,6,-90.5
308501,419340.0,3385525.0,0,240,0,0,2585.0,9.2,512,12,6,419085,3385635,517,0,6,-95.6
308501,419340.0,3385525.0,0,240,0,0,2585.0,9.2,512,12,6,419140,3385740,515,0,6,-93.33
308501,419340.0,3385525.0,0,240,0,0,2585.0,9.2,512,12,6,419105,3385615,517,0,5,-90.91
308501,419340.0,3385525.0,0,240,0,0,2585.0,9.2,512,12,6,419075,3385645,517,0,6,-91.0
308501,419340.0,3385525.0,0,240,0,0,2585.0,9.2,512,12,6,418920,3385800,518,0,5,-106.67
308501,419340.0,3385525.0,0,240,0,0,2585.0,9.2,512,12,6,419155,3385725,514,0,6,-94.29
