Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,413555,3386490,485,0,5,-107.5
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,413485,3386480,486,0,5,-103.5
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,413480,3386475,486,0,5,-101.5
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,413495,3386470,486,0,5,-104.67
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,413510,3386720,485,0,5,-107.69
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,413515,3386715,485,0,5,-106.2
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,413500,3386710,485,0,5,-109.5
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,408595,3385735,491,0,2,-111.5
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,408340,3385810,493,0,5,-110.5
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,413365,3386760,487,0,6,-96.83
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,413415,3386790,485,0,6,-106.4
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,413360,3386755,487,0,6,-83.56
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,413405,3386800,485,0,6,-101.76
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,413385,3386740,486,0,7,-96.78
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,413375,3386750,486,0,6,-93.61
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,413410,3386785,485,0,7,-105.37
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,413400,3386795,485,0,6,-98.31
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,413370,3386745,487,0,6,-88.18
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,413395,3386730,486,0,7,-94.9
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,413390,3386725,486,0,7,-98.26
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,413420,3386775,485,0,5,-103.14
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,413425,3386780,485,0,5,-114.0
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,413380,3386735,486,0,6,-95.0
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,412455,3390750,495,0,5,-104.0
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,412460,3390735,495,0,5,-106.5
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,412470,3390725,495,0,12,-101.0
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,412465,3390740,495,0,5,-110.6
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,408650,3385735,491,0,7,-102.0
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,408645,3385730,491,0,7,-108.0
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,408680,3385685,492,0,12,-97.0
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,408450,3385770,494,0,7,-115.0
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,408465,3385795,493,0,6,-94.0
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,408405,3385815,494,0,6,-115.5
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,408470,3385790,493,0,6,-103.5
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,408415,3385805,494,0,6,-111.0
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,413345,3386705,487,0,6,-81.67
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,413370,3386580,484,0,5,-87.87
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,413375,3386575,484,0,5,-85.67
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,413355,3386715,487,0,6,-85.67
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,413360,3386570,484,0,6,-86.06
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,413385,3386585,484,6,5,-93.5
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,413380,3386590,484,0,5,-95.8
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,413365,3386565,484,0,6,-86.5
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,413350,3386720,487,0,6,-84.45
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,413285,3386645,486,15,14,-88.5
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,413315,3386675,486,69,5,-90.8
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,413600,3386465,485,0,5,-109.0
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,413280,3386240,490,0,6,-84.5
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,413330,3386695,487,0,5,-90.0
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,413335,3386700,487,0,6,-96.0
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,413365,3386570,484,0,6,-84.33
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,413360,3386565,484,0,6,-84.18
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,413370,3386575,484,0,5,-90.74
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,413375,3386580,484,0,5,-87.56
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,413380,3386585,484,0,5,-91.33
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,413350,3386715,487,0,6,-81.2
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,413385,3386590,484,0,14,-100.67
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,413355,3386720,487,0,6,-84.0
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,413295,3386230,489,0,6,-88.67
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,412505,3390830,494,0,5,-99.5
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,412495,3390820,494,21,5,-98.75
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,412490,3390815,494,21,5,-97.8
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,412445,3390730,495,0,12,-108.33
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,412455,3390740,495,0,5,-110.0
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,412460,3390745,495,0,5,-107.2
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,412450,3390735,495,0,5,-100.5
3295401,409670.0,3389030.0,5,0,3,0,2585.0,12.2,496,0,5,412475,3390760,494,0,5,-115.5
