Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401615,3403305,526,0,6,-88.33
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401625,3403295,526,0,6,-88.0
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401645,3403355,525,33,6,-97.4
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401665,3403335,525,0,6,-109.0
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401640,3403360,525,33,6,-111.0
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401775,3403410,523,0,12,-120.33
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401765,3403420,523,0,5,-115.0
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401620,3403455,523,0,5,-105.0
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401645,3403520,523,0,5,-89.5
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401650,3403505,522,0,12,-95.78
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401600,3403475,523,0,5,-90.75
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401630,3403445,523,0,5,-111.6
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401640,3403515,523,0,5,-84.55
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401815,3403350,525,0,5,-122.5
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401605,3403480,523,0,5,-83.13
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401615,3403470,523,0,5,-93.4
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401635,3403450,523,0,5,-112.33
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401655,3403510,523,0,12,-89.5
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401625,3403460,523,0,5,-98.0
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401665,3403500,522,0,12,-88.75
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401660,3403495,522,0,12,-89.25
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401610,3403465,523,39,5,-88.5
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401430,3403585,527,0,6,-88.0
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401425,3403600,527,21,6,-96.67
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401415,3403570,527,0,5,-89.31
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401385,3403560,527,0,6,-89.4
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401405,3403580,527,0,5,-88.08
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401375,3403530,528,9,5,-93.0
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401370,3403525,528,9,5,-92.25
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401360,3403535,528,9,5,-94.0
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401390,3403545,528,0,14,-92.0
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401410,3403565,527,0,6,-91.15
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401380,3403555,528,0,14,-93.33
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401395,3403550,528,0,6,-86.25
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401400,3403575,527,0,6,-87.5
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401365,3403540,528,9,5,-90.8
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401435,3403590,527,0,6,-89.5
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401470,3403525,527,0,6,-81.33
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401440,3403555,527,9,6,-84.0
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401460,3403535,527,0,6,-81.8
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401465,3403540,527,0,6,-79.4
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401450,3403545,527,9,6,-79.5
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401445,3403560,527,9,6,-85.43
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401475,3403530,527,0,6,-72.67
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401480,3403435,528,9,14,-88.0
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401595,3403490,523,0,5,-83.86
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401465,3403380,530,0,5,-86.33
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401585,3403500,524,0,12,-83.29
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401565,3403520,524,0,5,-76.17
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401390,3403285,528,6,14,-113.67
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401570,3403505,524,0,5,-81.8
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401525,3403480,525,0,6,-71.4
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401545,3403460,525,0,6,-80.92
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401445,3403400,531,0,5,-88.0
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401530,3403465,526,0,6,-77.17
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401515,3403410,528,0,6,-80.03
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401590,3403485,523,0,5,-83.77
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401555,3403450,525,0,6,-96.2
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401495,3403430,528,0,14,-85.29
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401540,3403455,526,0,6,-75.69
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401550,3403445,526,0,6,-90.1
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401505,3403420,528,0,14,-76.5
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401500,3403415,528,9,14,-81.91
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401485,3403440,528,0,14,-74.0
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401575,3403510,524,0,5,-79.05
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401470,3403365,529,0,5,-89.47
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401475,3403370,529,0,5,-89.5
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401440,3403395,531,0,5,-91.5
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401535,3403470,525,0,6,-80.57
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401520,3403475,525,0,6,-74.67
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401560,3403515,524,0,5,-77.6
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401510,3403405,528,0,14,-82.04
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401580,3403495,524,0,12,-84.35
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401490,3403425,528,9,14,-81.5
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401460,3403375,529,0,5,-92.14
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401515,3403375,528,9,5,-82.33
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401485,3403385,529,9,5,-83.0
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401480,3403390,530,9,5,-82.0
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401590,3403460,524,39,12,-87.0
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401440,3403430,530,9,5,-81.0
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401505,3403365,528,9,5,-86.7
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401510,3403380,528,9,5,-87.4
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401550,3403500,525,0,5,-75.5
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401540,3403490,525,0,5,-79.38
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401575,3403475,524,0,14,-84.19
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401555,3403495,524,0,5,-77.9
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401565,3403465,525,0,5,-82.22
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401545,3403485,525,0,5,-78.71
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401490,3403400,530,9,5,-80.33
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401560,3403470,525,0,5,-87.75
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401500,3403370,528,9,5,-87.88
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401585,3403445,525,39,5,-91.86
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401445,3403425,530,9,5,-83.5
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401495,3403395,529,9,5,-84.2
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401570,3403480,524,0,14,-80.93
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401460,3403410,530,9,5,-82.0
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401450,3403440,529,9,5,-91.0
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401595,3403455,524,39,12,-98.5
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401455,3403345,528,0,5,-94.33
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401385,3403415,532,0,14,-102.67
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401390,3403410,532,21,5,-101.5
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401500,3403300,527,0,14,-99.5
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401435,3403365,530,0,5,-100.5
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401380,3403420,532,18,5,-103.0
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401405,3403395,532,0,5,-94.5
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401395,3403405,533,21,14,-104.5
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401465,3403335,527,0,5,-91.5
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401470,3403330,527,0,5,-92.0
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401445,3403355,529,0,5,-96.0
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401315,3403485,527,0,5,-102.67
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401490,3403310,526,0,14,-101.6
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401485,3403315,526,0,14,-93.0
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401450,3403350,529,0,5,-93.0
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401480,3403320,526,0,14,-97.67
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401460,3403340,528,0,5,-95.25
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401630,3403450,523,0,5,-103.4
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401600,3403480,523,0,5,-86.6
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401645,3403515,523,0,5,-88.63
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401640,3403520,523,0,5,-94.97
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401635,3403445,523,0,5,-117.38
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401625,3403455,523,0,5,-103.89
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401610,3403470,523,0,5,-96.0
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401655,3403505,522,0,12,-91.6
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401650,3403510,523,0,5,-94.43
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401660,3403500,522,0,12,-105.33
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401605,3403475,523,0,5,-86.5
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401620,3403460,523,0,5,-102.0
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401665,3403495,522,0,5,-96.5
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401540,3403330,527,9,14,-89.67
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401565,3403305,527,0,5,-92.5
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401415,3403475,529,9,5,-83.5
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401550,3403340,527,9,5,-106.33
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401580,3403290,527,0,14,-96.0
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401590,3403300,527,0,6,-112.0
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401390,3403500,529,9,5,-85.75
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401405,3403465,530,9,5,-87.0
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401365,3403505,528,9,5,-91.88
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401585,3403285,527,0,14,-99.0
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401385,3403485,529,9,14,-89.25
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401430,3403460,529,9,6,-85.5
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401420,3403450,530,9,5,-90.4
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401370,3403520,528,9,5,-92.0
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401360,3403510,528,9,5,-90.33
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401380,3403490,529,9,5,-88.14
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401375,3403515,528,9,5,-90.75
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401575,3403315,527,0,6,-99.5
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401530,3403360,527,9,5,-92.0
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401535,3403355,527,9,5,-79.5
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401400,3403470,530,9,5,-89.2
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401395,3403495,529,9,5,-89.25
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401425,3403445,530,9,5,-89.8
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401410,3403480,529,9,5,-84.63
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401555,3403335,527,9,5,-92.5
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401570,3403395,526,0,5,-85.0
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401595,3403380,526,0,6,-89.5
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401575,3403400,526,0,6,-85.25
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401565,3403390,526,0,6,-88.5
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401530,3403435,527,0,14,-76.96
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401465,3403490,527,0,6,-73.75
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401500,3403445,527,0,14,-78.0
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401580,3403365,526,0,5,-95.14
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401590,3403375,526,0,5,-89.13
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401550,3403415,526,0,14,-84.36
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401555,3403420,526,0,6,-84.69
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401505,3403450,527,0,14,-82.7
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401460,3403485,527,0,6,-76.67
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401520,3403425,527,0,14,-79.36
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401525,3403430,527,0,14,-77.32
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401515,3403460,526,0,5,-76.0
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401475,3403500,526,0,6,-73.0
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401470,3403495,526,0,6,-83.71
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401480,3403465,527,0,14,-68.33
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401485,3403470,527,0,14,-79.2
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401535,3403440,526,0,6,-79.13
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401490,3403475,526,0,6,-75.8
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401440,3403505,527,0,14,-80.86
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401495,3403480,526,0,5,-67.75
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401510,3403455,526,0,14,-82.6
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401560,3403385,526,0,5,-89.0
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401455,3403520,527,0,14,-83.33
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401540,3403405,527,0,14,-85.59
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401450,3403515,527,0,6,-84.6
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401585,3403370,526,0,6,-88.38
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401445,3403510,527,0,14,-85.38
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401545,3403410,527,0,6,-84.0
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401555,3403380,527,0,5,-87.78
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401545,3403370,527,0,5,-90.64
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401535,3403400,527,0,14,-89.75
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401465,3403450,528,9,14,-82.33
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401525,3403390,528,0,14,-87.0
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401530,3403395,528,0,6,-84.4
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401505,3403490,525,0,6,-77.8
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401510,3403495,525,0,6,-71.33
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401475,3403460,527,0,6,-84.0
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401500,3403485,526,0,6,-73.33
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401550,3403375,527,0,6,-91.8
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401560,3403425,526,0,6,-85.27
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401570,3403435,525,0,6,-87.1
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401540,3403365,527,9,6,-85.75
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401450,3403475,528,0,6,-77.07
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401490,3403515,526,0,6,-77.0
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401455,3403480,527,0,6,-76.54
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401440,3403465,528,9,5,-83.0
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401565,3403430,525,0,6,-84.4
2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401445,3403470,528,9,6,-76.4
