Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419195,3409860,496,5,5,-116.5
2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419190,3409855,496,5,5,-115.5
2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419175,3409880,495,0,13,-98.5
2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419020,3410155,493,0,13,-90.0
2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419030,3410145,494,0,13,-88.0
2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,418980,3410115,495,5,5,-82.95
2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,418915,3410190,496,0,13,-77.63
2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419065,3410040,496,0,7,-85.71
2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419045,3410020,496,18,7,-78.5
2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419060,3410035,496,0,7,-83.52
2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419075,3410030,496,0,7,-89.37
2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419070,3410025,496,21,7,-80.83
2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419115,3410070,496,0,12,-108.67
2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,418900,3410195,496,0,5,-74.0
2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419085,3410060,496,18,5,-99.33
2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419160,3409975,496,5,12,-97.0
2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419090,3410045,496,0,5,-87.5
2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,418925,3410220,495,0,5,-75.67
2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,418920,3410215,495,0,5,-71.5
2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419125,3409940,496,0,12,-89.5
2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419010,3410125,494,18,13,-84.0
2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419035,3410150,493,0,13,-86.0
2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419085,3410475,492,0,5,-94.67
2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,418970,3410350,493,0,5,-111.08
2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,418960,3410360,494,5,13,-110.25
2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,418990,3410330,493,0,2,-106.18
2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,418965,3410355,494,0,13,-109.88
2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,418975,3410345,493,0,6,-106.4
2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,418980,3410340,493,0,5,-109.5
2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,418995,3410325,492,0,5,-118.5
2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,418935,3410305,494,0,5,-78.5
2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,418930,3410310,495,0,6,-72.4
2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,418940,3410300,494,0,5,-75.0
2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419330,3410080,494,18,5,-92.0
2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419255,3409995,496,21,12,-97.5
2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419240,3409990,496,21,12,-93.5
2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419055,3409910,497,27,5,-106.5
2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419220,3410295,493,0,5,-96.25
2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419335,3410350,494,0,5,-96.0
2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419290,3410385,492,0,2,-95.0
2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419360,3410475,492,0,13,-117.5
2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419285,3410400,492,0,2,-91.67
2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419250,3410415,491,0,2,-88.8
2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419240,3410405,491,0,2,-88.0
2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419270,3410435,491,0,2,-90.5
