Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2578901,402885.0,3394980.0,14,40,3,0,2624.6,9.2,509,0,5,403165,3394960,508,0,5,-94.67
2578901,402885.0,3394980.0,14,40,3,0,2624.6,9.2,509,0,5,403125,3394920,509,6,5,-92.67
2578901,402885.0,3394980.0,14,40,3,0,2624.6,9.2,509,0,5,403120,3394915,509,0,5,-83.75
2578901,402885.0,3394980.0,14,40,3,0,2624.6,9.2,509,0,5,403130,3394905,509,6,6,-75.0
2578901,402885.0,3394980.0,14,40,3,0,2624.6,9.2,509,0,5,403140,3394895,509,0,5,-70.5
2578901,402885.0,3394980.0,14,40,3,0,2624.6,9.2,509,0,5,402940,3394800,506,0,12,-92.0
2578901,402885.0,3394980.0,14,40,3,0,2624.6,9.2,509,0,5,402930,3394770,507,0,5,-97.0
2578901,402885.0,3394980.0,14,40,3,0,2624.6,9.2,509,0,5,402915,3394745,508,0,5,-100.67
2578901,402885.0,3394980.0,14,40,3,0,2624.6,9.2,509,0,5,402910,3394750,508,0,5,-99.0
2578901,402885.0,3394980.0,14,40,3,0,2624.6,9.2,509,0,5,402950,3394790,506,0,5,-97.33
2578901,402885.0,3394980.0,14,40,3,0,2624.6,9.2,509,0,5,402945,3394795,506,0,5,-96.25
2578901,402885.0,3394980.0,14,40,3,0,2624.6,9.2,509,0,5,402960,3394820,506,0,5,-86.0
2578901,402885.0,3394980.0,14,40,3,0,2624.6,9.2,509,0,5,402895,3394725,508,0,5,-105.0
2578901,402885.0,3394980.0,14,40,3,0,2624.6,9.2,509,0,5,402860,3395040,508,0,5,-89.5
2578901,402885.0,3394980.0,14,40,3,0,2624.6,9.2,509,0,5,403035,3394900,510,0,5,-77.0
2578901,402885.0,3394980.0,14,40,3,0,2624.6,9.2,509,0,5,403175,3395080,508,0,10,-114.0
