Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,399970,3394800,513,0,5,-99.5
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,399965,3394800,513,0,5,-99.0
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,399960,3394805,513,0,5,-102.0
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,399990,3394790,513,0,5,-96.5
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,399985,3394795,513,0,5,-100.0
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,399925,3394820,513,0,5,-100.5
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,399995,3394795,513,0,5,-105.5
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,399985,3394785,513,0,5,-98.5
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401205,3394325,511,0,5,-101.5
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401270,3394400,510,0,6,-89.5
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401005,3394445,511,0,10,-98.0
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401215,3394335,510,0,5,-95.2
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,400985,3394425,511,0,8,-93.25
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401275,3394395,510,0,6,-86.0
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401170,3394300,511,0,15,-95.44
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,400990,3394440,511,0,5,-98.86
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401180,3394310,511,0,15,-96.3
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401165,3394285,511,0,15,-97.44
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401150,3394280,511,0,6,-96.6
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401230,3394360,510,0,5,-94.04
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401235,3394355,510,0,5,-92.62
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401185,3394305,511,0,15,-96.21
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,400995,3394435,511,0,5,-99.22
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401195,3394315,511,0,15,-91.4
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401140,3394270,511,0,6,-94.5
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401135,3394255,511,0,6,-93.73
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401130,3394260,511,60,6,-94.82
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401125,3394245,511,0,6,-95.57
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401225,3394345,510,0,5,-91.45
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401160,3394290,511,0,5,-96.55
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401175,3394295,511,0,5,-96.63
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401155,3394275,511,0,5,-95.59
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401190,3394320,511,0,15,-96.23
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401220,3394350,510,0,5,-92.43
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401245,3394365,510,0,5,-92.17
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401145,3394265,511,0,6,-94.67
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401120,3394250,511,60,5,-92.0
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,400980,3394430,511,0,5,-93.43
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401255,3394375,510,0,5,-90.0
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401240,3394370,510,0,5,-94.33
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401260,3394390,510,0,5,-85.5
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401265,3394385,510,0,5,-82.2
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401200,3394330,511,0,5,-95.85
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401210,3394340,510,0,5,-94.56
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401610,3394225,508,0,5,-83.4
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401465,3394380,509,0,5,-96.0
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401615,3394230,508,0,5,-88.0
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401480,3394355,509,0,5,-65.0
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401460,3394375,509,0,5,-70.0
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401470,3394365,509,5,5,-61.17
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401485,3394360,509,0,5,-63.6
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401590,3394245,508,0,5,-79.33
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401600,3394235,508,0,5,-87.67
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401410,3394150,508,0,15,-94.0
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401340,3394220,507,0,5,-92.0
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401330,3394230,508,6,5,-92.25
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401325,3394235,508,6,5,-86.0
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401475,3394005,508,0,5,-97.0
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401480,3394080,508,0,5,-92.67
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401485,3394075,508,0,5,-91.5
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401385,3394095,509,6,7,-101.0
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401575,3393985,508,0,5,-91.67
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401320,3394240,508,6,5,-86.5
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401335,3394225,507,0,5,-88.25
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401465,3393990,509,0,5,-98.0
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401470,3393995,509,0,5,-100.5
2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401475,3394000,508,0,5,-97.5
